timestamp,value,pod
2026-08-16 19:12:11.315,0.021587615838247674,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:12:11.315,0.010613977290197875,bert-inference-69f8cc488d-twtnn
2026-08-16 19:12:11.315,0.006239971880791599,bert-inference-69f8cc488d-zzl27
2026-08-16 19:12:11.315,0.12178235138238672,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:12:11.315,0.01048966123166196,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:12:11.315,0.10939159273341784,bert-inference-69f8cc488d-89wwk
2026-08-16 19:12:11.315,0.014233047676072138,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:12:11.315,0.010248843903797935,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:12:11.315,0.06835735426344972,bert-inference-69f8cc488d-ls59q
2026-08-16 19:12:16.315,0.005526419554420729,bert-inference-69f8cc488d-zzl27
2026-08-16 19:12:16.315,0.012208183597224692,bert-inference-69f8cc488d-twtnn
2026-08-16 19:12:16.315,0.15757583800255576,bert-inference-69f8cc488d-89wwk
2026-08-16 19:12:16.315,0.01126418968467367,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:12:16.315,0.017037465227266926,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:12:16.315,0.01048966123166196,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:12:16.315,0.12178235138238672,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:12:16.315,0.021587615838247674,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:12:16.315,0.07892045564428854,bert-inference-69f8cc488d-ls59q
2026-08-16 19:12:21.315,0.008542238463784033,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:12:21.315,0.012897083385529313,bert-inference-69f8cc488d-twtnn
2026-08-16 19:12:21.315,0.12178235138238672,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:12:21.315,0.108163583676493,bert-inference-69f8cc488d-89wwk
2026-08-16 19:12:21.315,0.07718676918260194,bert-inference-69f8cc488d-ls59q
2026-08-16 19:12:21.315,0.007253911436984018,bert-inference-69f8cc488d-zzl27
2026-08-16 19:12:21.315,0.100437331600772,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:12:21.315,0.01126418968467367,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:12:21.315,0.01471256111812946,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:12:26.315,0.06249708752002329,bert-inference-69f8cc488d-ls59q
2026-08-16 19:12:26.315,0.007253911436984017,bert-inference-69f8cc488d-zzl27
2026-08-16 19:12:26.315,0.015017077601868673,bert-inference-69f8cc488d-twtnn
2026-08-16 19:12:26.315,0.100437331600772,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:12:26.315,0.012759478014591218,bert-inference-69f8cc488d-zhd5s
