timestamp,value,instance,job
2026-08-16 19:16:01.315,0.0006167818181821034,172.22.174.66:9100,node-exporter
2026-08-16 19:16:06.315,0.0006087090909090875,172.22.174.66:9100,node-exporter
2026-08-16 19:16:11.315,0.0006184181818174362,172.22.174.66:9100,node-exporter
2026-08-16 19:16:16.315,0.0006119454545455483,172.22.174.66:9100,node-exporter
2026-08-16 19:16:21.315,0.0006299636363637132,172.22.174.66:9100,node-exporter
2026-08-16 19:16:26.315,0.0005957454545451086,172.22.174.66:9100,node-exporter
2026-08-16 19:16:31.315,0.0006021090909081811,172.22.174.66:9100,node-exporter
2026-08-16 19:16:36.315,0.0006035454545460859,172.22.174.66:9100,node-exporter
2026-08-16 19:16:41.315,0.0005916909090914982,172.22.174.66:9100,node-exporter
2026-08-16 19:16:46.315,0.0005539636363633608,172.22.174.66:9100,node-exporter
2026-08-16 19:16:51.315,0.0005725090909095343,172.22.174.66:9100,node-exporter
2026-08-16 19:16:56.315,0.0005647454545448288,172.22.174.66:9100,node-exporter
2026-08-16 19:17:01.315,0.0005545090909095052,172.22.174.66:9100,node-exporter
2026-08-16 19:17:06.315,0.0006018545454553119,172.22.174.66:9100,node-exporter
2026-08-16 19:17:11.315,0.0006056909090912913,172.22.174.66:9100,node-exporter
2026-08-16 19:17:16.315,0.0006320545454545109,172.22.174.66:9100,node-exporter
2026-08-16 19:17:21.315,0.0006590000000001468,172.22.174.66:9100,node-exporter
2026-08-16 19:17:26.315,0.0006728363636367166,172.22.174.66:9100,node-exporter
2026-08-16 19:17:31.315,0.000685054545455056,172.22.174.66:9100,node-exporter
2026-08-16 19:17:36.315,0.0007143636363645617,172.22.174.66:9100,node-exporter
2026-08-16 19:17:41.315,0.0007118363636364351,172.22.174.66:9100,node-exporter
2026-08-16 19:17:46.315,0.0006837272727270001,172.22.174.66:9100,node-exporter
2026-08-16 19:17:51.315,0.0007014363636358212,172.22.174.66:9100,node-exporter
2026-08-16 19:17:56.315,0.0007107090909089079,172.22.174.66:9100,node-exporter
2026-08-16 19:18:01.315,0.0006487636363637896,172.22.174.66:9100,node-exporter
2026-08-16 19:18:06.315,0.000669545454545848,172.22.174.66:9100,node-exporter
2026-08-16 19:18:11.315,0.0006325999999996218,172.22.174.66:9100,node-exporter
2026-08-16 19:18:16.315,0.0006161454545463129,172.22.174.66:9100,node-exporter
2026-08-16 19:18:21.315,0.000603945454545076,172.22.174.66:9100,node-exporter
2026-08-16 19:18:26.315,0.0006156727272727122,172.22.174.66:9100,node-exporter
2026-08-16 19:18:31.315,0.0006063999999985918,172.22.174.66:9100,node-exporter
2026-08-16 19:18:36.315,0.000609145454545383,172.22.174.66:9100,node-exporter
2026-08-16 19:18:41.315,0.0006240727272732081,172.22.174.66:9100,node-exporter
2026-08-16 19:18:46.315,0.0006313090909088714,172.22.174.66:9100,node-exporter
2026-08-16 19:18:51.315,0.0006382363636362242,172.22.174.66:9100,node-exporter
2026-08-16 19:18:56.315,0.0006496727272726523,172.22.174.66:9100,node-exporter
2026-08-16 19:19:01.315,0.0006260909090904285,172.22.174.66:9100,node-exporter
2026-08-16 19:19:06.315,0.000630236363635752,172.22.174.66:9100,node-exporter
2026-08-16 19:19:11.315,0.0006701454545453668,172.22.174.66:9100,node-exporter
2026-08-16 19:19:16.315,0.0007008000000000307,172.22.174.66:9100,node-exporter
2026-08-16 19:19:21.315,0.0007043454545458354,172.22.174.66:9100,node-exporter
2026-08-16 19:19:26.315,0.0006995272727284497,172.22.174.66:9100,node-exporter
2026-08-16 19:19:31.315,0.0007191272727275397,172.22.174.66:9100,node-exporter
2026-08-16 19:19:36.315,0.000715672727271381,172.22.174.66:9100,node-exporter
2026-08-16 19:19:41.315,0.0007486181818184047,172.22.174.66:9100,node-exporter
2026-08-16 19:19:46.315,0.0007236727272739203,172.22.174.66:9100,node-exporter
2026-08-16 19:19:51.315,0.0007409272727262429,172.22.174.66:9100,node-exporter
2026-08-16 19:19:56.315,0.0007370363636358557,172.22.174.66:9100,node-exporter
2026-08-16 19:20:01.315,0.0007341818181823163,172.22.174.66:9100,node-exporter
2026-08-16 19:20:06.315,0.0007237818181806688,172.22.174.66:9100,node-exporter
2026-08-16 19:20:11.315,0.0007220727272727924,172.22.174.66:9100,node-exporter
2026-08-16 19:20:16.315,0.0007309636363629578,172.22.174.66:9100,node-exporter
2026-08-16 19:20:21.315,0.0007552545454545493,172.22.174.66:9100,node-exporter
2026-08-16 19:20:26.315,0.0007315999999997819,172.22.174.66:9100,node-exporter
2026-08-16 19:20:31.315,0.0007385636363634065,172.22.174.66:9100,node-exporter
2026-08-16 19:20:36.315,0.0006863272727276704,172.22.174.66:9100,node-exporter
2026-08-16 19:20:41.315,0.0007201999999996257,172.22.174.66:9100,node-exporter
2026-08-16 19:20:46.315,0.0006980363636382043,172.22.174.66:9100,node-exporter
2026-08-16 19:20:51.315,0.0007247090909087008,172.22.174.66:9100,node-exporter
2026-08-16 19:20:56.315,0.0007144727272733772,172.22.174.66:9100,node-exporter
2026-08-16 19:21:01.315,0.0006759090909099541,172.22.174.66:9100,node-exporter
2026-08-16 19:21:06.315,0.0006257090909095744,172.22.174.66:9100,node-exporter
2026-08-16 19:21:11.315,0.0005810909090913892,172.22.174.66:9100,node-exporter
2026-08-16 19:21:16.315,0.0005678181818170329,172.22.174.66:9100,node-exporter
2026-08-16 19:21:21.315,0.0005582000000003973,172.22.174.66:9100,node-exporter
2026-08-16 19:21:26.315,0.0005399454545464654,172.22.174.66:9100,node-exporter
2026-08-16 19:21:31.315,0.0005241454545450158,172.22.174.66:9100,node-exporter
2026-08-16 19:21:36.315,0.00048796363636256497,172.22.174.66:9100,node-exporter
2026-08-16 19:21:41.315,0.0005047818181806591,172.22.174.66:9100,node-exporter
2026-08-16 19:21:46.315,0.0004894181818186057,172.22.174.66:9100,node-exporter
2026-08-16 19:21:51.315,0.0005024909090903664,172.22.174.66:9100,node-exporter
2026-08-16 19:21:56.315,0.0005040545454552226,172.22.174.66:9100,node-exporter
2026-08-16 19:22:01.315,0.0005216181818179228,172.22.174.66:9100,node-exporter
2026-08-16 19:22:06.315,0.0005144363636366672,172.22.174.66:9100,node-exporter
2026-08-16 19:22:11.315,0.0005127818181821649,172.22.174.66:9100,node-exporter
2026-08-16 19:22:16.315,0.0005544727272721998,172.22.174.66:9100,node-exporter
2026-08-16 19:22:21.315,0.0005704727272721108,172.22.174.66:9100,node-exporter
2026-08-16 19:22:26.315,0.0005755999999998741,172.22.174.66:9100,node-exporter
2026-08-16 19:22:31.315,0.0005976000000011729,172.22.174.66:9100,node-exporter
2026-08-16 19:22:36.315,0.0005810727272722198,172.22.174.66:9100,node-exporter
2026-08-16 19:22:41.315,0.0005641454545453102,172.22.174.66:9100,node-exporter
2026-08-16 19:22:46.315,0.0005867272727279917,172.22.174.66:9100,node-exporter
2026-08-16 19:22:51.315,0.0005962363636358118,172.22.174.66:9100,node-exporter
2026-08-16 19:22:56.315,0.0006337999999996926,172.22.174.66:9100,node-exporter
2026-08-16 19:23:01.315,0.0006414727272716515,172.22.174.66:9100,node-exporter
2026-08-16 19:23:06.315,0.0006423454545452759,172.22.174.66:9100,node-exporter
2026-08-16 19:23:11.315,0.0005961818181824376,172.22.174.66:9100,node-exporter
2026-08-16 19:23:16.315,0.0005902000000002193,172.22.174.66:9100,node-exporter
2026-08-16 19:23:21.315,0.00059270909091021,172.22.174.66:9100,node-exporter
2026-08-16 19:23:26.315,0.0006011090909086389,172.22.174.66:9100,node-exporter
2026-08-16 19:23:31.315,0.0005788909090917761,172.22.174.66:9100,node-exporter
2026-08-16 19:23:36.315,0.0006007818181821925,172.22.174.66:9100,node-exporter
2026-08-16 19:23:41.315,0.0005564181818179102,172.22.174.66:9100,node-exporter
2026-08-16 19:23:46.315,0.0005690545454533755,172.22.174.66:9100,node-exporter
2026-08-16 19:23:51.315,0.0005184545454550392,172.22.174.66:9100,node-exporter
2026-08-16 19:23:56.315,0.000525509090910377,172.22.174.66:9100,node-exporter
2026-08-16 19:24:01.315,0.0005109999999996778,172.22.174.66:9100,node-exporter
2026-08-16 19:24:06.315,0.0005289636363634352,172.22.174.66:9100,node-exporter
2026-08-16 19:24:11.315,0.0005747272727272833,172.22.174.66:9100,node-exporter
2026-08-16 19:24:16.315,0.0006132727272725705,172.22.174.66:9100,node-exporter
2026-08-16 19:24:21.315,0.0006205454545455391,172.22.174.66:9100,node-exporter
2026-08-16 19:24:26.315,0.0006489636363632847,172.22.174.66:9100,node-exporter
2026-08-16 19:24:31.315,0.0006547272727268384,172.22.174.66:9100,node-exporter
2026-08-16 19:24:36.315,0.0006925818181819274,172.22.174.66:9100,node-exporter
2026-08-16 19:24:41.315,0.0006944000000006864,172.22.174.66:9100,node-exporter
2026-08-16 19:24:46.315,0.0007634000000001089,172.22.174.66:9100,node-exporter
2026-08-16 19:24:51.315,0.0007798545454534177,172.22.174.66:9100,node-exporter
2026-08-16 19:24:56.315,0.0008072909090918239,172.22.174.66:9100,node-exporter
2026-08-16 19:25:01.315,0.0008195090909091298,172.22.174.66:9100,node-exporter
2026-08-16 19:25:06.315,0.0007633454545457011,172.22.174.66:9100,node-exporter
2026-08-16 19:25:11.315,0.0007324545454542369,172.22.174.66:9100,node-exporter
2026-08-16 19:25:16.315,0.0007125636363629051,172.22.174.66:9100,node-exporter
2026-08-16 19:25:21.315,0.0007196727272726506,172.22.174.66:9100,node-exporter
2026-08-16 19:25:26.315,0.000718018181819182,172.22.174.66:9100,node-exporter
2026-08-16 19:25:31.315,0.0007163090909092385,172.22.174.66:9100,node-exporter
2026-08-16 19:25:36.315,0.0007319818181816696,172.22.174.66:9100,node-exporter
2026-08-16 19:25:41.315,0.0006710909090905013,172.22.174.66:9100,node-exporter
2026-08-16 19:25:46.315,0.0006647636363637006,172.22.174.66:9100,node-exporter
2026-08-16 19:25:51.315,0.0006259454545453412,172.22.174.66:9100,node-exporter
2026-08-16 19:25:56.315,0.0006032909090911496,172.22.174.66:9100,node-exporter
2026-08-16 19:26:01.315,0.000606072727273179,172.22.174.66:9100,node-exporter
2026-08-16 19:26:06.315,0.000605200000000588,172.22.174.66:9100,node-exporter
2026-08-16 19:26:11.315,0.0005833636363645796,172.22.174.66:9100,node-exporter
2026-08-16 19:26:16.315,0.0005594545454548758,172.22.174.66:9100,node-exporter
2026-08-16 19:26:21.315,0.0005555454545453192,172.22.174.66:9100,node-exporter
2026-08-16 19:26:26.315,0.0005397454545449032,172.22.174.66:9100,node-exporter
2026-08-16 19:26:31.315,0.0004947090909095922,172.22.174.66:9100,node-exporter
2026-08-16 19:26:36.315,0.0005085090909088566,172.22.174.66:9100,node-exporter
2026-08-16 19:26:41.315,0.0004990545454554442,172.22.174.66:9100,node-exporter
2026-08-16 19:26:46.315,0.0005051818181817163,172.22.174.66:9100,node-exporter
2026-08-16 19:26:51.315,0.0005250909090901504,172.22.174.66:9100,node-exporter
2026-08-16 19:26:56.315,0.0005328363636356863,172.22.174.66:9100,node-exporter
2026-08-16 19:27:01.315,0.0005291636363629302,172.22.174.66:9100,node-exporter
2026-08-16 19:27:06.315,0.000519872727272741,172.22.174.66:9100,node-exporter
2026-08-16 19:27:11.315,0.0005218727272718256,172.22.174.66:9100,node-exporter
2026-08-16 19:27:16.315,0.0004965818181817253,172.22.174.66:9100,node-exporter
2026-08-16 19:27:21.315,0.0004851272727271614,172.22.174.66:9100,node-exporter
2026-08-16 19:27:26.315,0.000485418181817336,172.22.174.66:9100,node-exporter
2026-08-16 19:27:31.315,0.0004862727272728245,172.22.174.66:9100,node-exporter
2026-08-16 19:27:36.315,0.00047158181818076624,172.22.174.66:9100,node-exporter
2026-08-16 19:27:41.315,0.0004852545454551463,172.22.174.66:9100,node-exporter
2026-08-16 19:27:46.315,0.0004622181818180334,172.22.174.66:9100,node-exporter
2026-08-16 19:27:51.315,0.00045038181818261527,172.22.174.66:9100,node-exporter
2026-08-16 19:27:56.315,0.00043374545454588024,172.22.174.66:9100,node-exporter
2026-08-16 19:28:01.315,0.00044163636363547,172.22.174.66:9100,node-exporter
2026-08-16 19:28:06.315,0.0004262545454552806,172.22.174.66:9100,node-exporter
2026-08-16 19:28:11.315,0.00041703636363660154,172.22.174.66:9100,node-exporter
2026-08-16 19:28:16.315,0.00039778181818209384,172.22.174.66:9100,node-exporter
2026-08-16 19:28:21.315,0.0004071454545468937,172.22.174.66:9100,node-exporter
2026-08-16 19:28:26.315,0.00036996363636283353,172.22.174.66:9100,node-exporter
2026-08-16 19:28:31.315,0.00038449090909166856,172.22.174.66:9100,node-exporter
2026-08-16 19:28:36.315,0.000379199999998615,172.22.174.66:9100,node-exporter
2026-08-16 19:28:41.315,0.0003910727272734055,172.22.174.66:9100,node-exporter
2026-08-16 19:28:46.315,0.00039803636363599663,172.22.174.66:9100,node-exporter
2026-08-16 19:28:51.315,0.0004377818181813547,172.22.174.66:9100,node-exporter
2026-08-16 19:28:56.315,0.00045481818181811336,172.22.174.66:9100,node-exporter
2026-08-16 19:29:01.315,0.0004906545454539148,172.22.174.66:9100,node-exporter
2026-08-16 19:29:06.315,0.000519563636363397,172.22.174.66:9100,node-exporter
2026-08-16 19:29:11.315,0.0005598727272730353,172.22.174.66:9100,node-exporter
2026-08-16 19:29:16.315,0.0005562363636355175,172.22.174.66:9100,node-exporter
2026-08-16 19:29:21.315,0.0005701090909104261,172.22.174.66:9100,node-exporter
2026-08-16 19:29:26.315,0.000562800000000152,172.22.174.66:9100,node-exporter
2026-08-16 19:29:31.315,0.0005446181818187638,172.22.174.66:9100,node-exporter
2026-08-16 19:29:36.315,0.0005318181818180081,172.22.174.66:9100,node-exporter
2026-08-16 19:29:41.315,0.0005347999999995326,172.22.174.66:9100,node-exporter
2026-08-16 19:29:46.315,0.0005042545454547176,172.22.174.66:9100,node-exporter
2026-08-16 19:29:51.315,0.000513200000001358,172.22.174.66:9100,node-exporter
2026-08-16 19:29:56.315,0.00048361818181878003,172.22.174.66:9100,node-exporter
2026-08-16 19:30:01.315,0.0004741090909078593,172.22.174.66:9100,node-exporter
2026-08-16 19:30:06.315,0.0004449272727263385,172.22.174.66:9100,node-exporter
2026-08-16 19:30:11.315,0.00048572727272668003,172.22.174.66:9100,node-exporter
2026-08-16 19:30:16.315,0.0004922545454550428,172.22.174.66:9100,node-exporter
2026-08-16 19:30:21.315,0.0004951090909085823,172.22.174.66:9100,node-exporter
2026-08-16 19:30:26.315,0.0005064000000009565,172.22.174.66:9100,node-exporter
2026-08-16 19:30:31.315,0.0012014727272726716,172.22.174.66:9100,node-exporter
2026-08-16 19:30:36.315,0.0011747090909094285,172.22.174.66:9100,node-exporter
2026-08-16 19:30:41.315,0.00117247272727251,172.22.174.66:9100,node-exporter
2026-08-16 19:30:46.315,0.0011557272727269596,172.22.174.66:9100,node-exporter
2026-08-16 19:30:51.315,0.0011666545454545485,172.22.174.66:9100,node-exporter
2026-08-16 19:30:56.315,0.001157818181819824,172.22.174.66:9100,node-exporter
2026-08-16 19:31:01.315,0.0011815818181823735,172.22.174.66:9100,node-exporter
2026-08-16 19:31:06.315,0.0011340545454552077,172.22.174.66:9100,node-exporter
2026-08-16 19:31:11.315,0.0011192727272724698,172.22.174.66:9100,node-exporter
2026-08-16 19:31:16.315,0.0011107272727279203,172.22.174.66:9100,node-exporter
2026-08-16 19:31:21.315,0.0011204727272725408,172.22.174.66:9100,node-exporter
2026-08-16 19:31:26.315,0.0004439090909086603,172.22.174.66:9100,node-exporter
2026-08-16 19:31:31.315,0.00047294545454509384,172.22.174.66:9100,node-exporter
2026-08-16 19:31:36.315,0.0005026545454546233,172.22.174.66:9100,node-exporter
2026-08-16 19:31:41.315,0.0005242181818175595,172.22.174.66:9100,node-exporter
2026-08-16 19:31:46.315,0.000531745454546498,172.22.174.66:9100,node-exporter
2026-08-16 19:31:51.315,0.0005510363636352105,172.22.174.66:9100,node-exporter
2026-08-16 19:31:56.315,0.0005676363636367073,172.22.174.66:9100,node-exporter
2026-08-16 19:32:01.315,0.0005964909090907481,172.22.174.66:9100,node-exporter
2026-08-16 19:32:06.315,0.0006227272727270164,172.22.174.66:9100,node-exporter
2026-08-16 19:32:11.315,0.0006555090909077162,172.22.174.66:9100,node-exporter
2026-08-16 19:32:16.315,0.0006695636363629505,172.22.174.66:9100,node-exporter
2026-08-16 19:32:21.315,0.0006622727272728794,172.22.174.66:9100,node-exporter
2026-08-16 19:32:26.315,0.0006503272727276122,172.22.174.66:9100,node-exporter
2026-08-16 19:32:31.315,0.0006167090909085263,172.22.174.66:9100,node-exporter
2026-08-16 19:32:36.315,0.0005907818181816021,172.22.174.66:9100,node-exporter
2026-08-16 19:32:41.315,0.0005767636363626397,172.22.174.66:9100,node-exporter
2026-08-16 19:32:46.315,0.0005715454545452302,172.22.174.66:9100,node-exporter
2026-08-16 19:32:51.315,0.0005193272727265966,172.22.174.66:9100,node-exporter
2026-08-16 19:32:56.315,0.0004939272727276808,172.22.174.66:9100,node-exporter
2026-08-16 19:33:01.315,0.00048109090909065344,172.22.174.66:9100,node-exporter
2026-08-16 19:33:06.315,0.00048312727272807685,172.22.174.66:9100,node-exporter
2026-08-16 19:33:11.315,0.0004733090909098791,172.22.174.66:9100,node-exporter
2026-08-16 19:33:16.315,0.0004757090909089873,172.22.174.66:9100,node-exporter
2026-08-16 19:33:21.315,0.0005214181818173942,172.22.174.66:9100,node-exporter
2026-08-16 19:33:26.315,0.0005543636363644179,172.22.174.66:9100,node-exporter
2026-08-16 19:33:31.315,0.0005609272727280189,172.22.174.66:9100,node-exporter
2026-08-16 19:33:36.315,0.0005481272727272632,172.22.174.66:9100,node-exporter
2026-08-16 19:33:41.315,0.0005436181818192215,172.22.174.66:9100,node-exporter
2026-08-16 19:33:46.315,0.0005547818181825774,172.22.174.66:9100,node-exporter
2026-08-16 19:33:51.315,0.0005505636363636767,172.22.174.66:9100,node-exporter
2026-08-16 19:33:56.315,0.0005715636363643997,172.22.174.66:9100,node-exporter
2026-08-16 19:34:01.315,0.0005620545454545126,172.22.174.66:9100,node-exporter
2026-08-16 19:34:06.315,0.0005717272727265894,172.22.174.66:9100,node-exporter
2026-08-16 19:34:11.315,0.0005708181818187602,172.22.174.66:9100,node-exporter
2026-08-16 19:34:16.315,0.0005264181818192396,172.22.174.66:9100,node-exporter
2026-08-16 19:34:21.315,0.000510963636363406,172.22.174.66:9100,node-exporter
2026-08-16 19:34:26.315,0.0005401454545449269,172.22.174.66:9100,node-exporter
2026-08-16 19:34:31.315,0.0005520545454539222,172.22.174.66:9100,node-exporter
2026-08-16 19:34:36.315,0.0005501090909092454,172.22.174.66:9100,node-exporter
2026-08-16 19:34:41.315,0.0005644727272717566,172.22.174.66:9100,node-exporter
2026-08-16 19:34:46.315,0.000583254545453697,172.22.174.66:9100,node-exporter
2026-08-16 19:34:51.315,0.0005836727272718566,172.22.174.66:9100,node-exporter
2026-08-16 19:34:56.315,0.0006055818181814423,172.22.174.66:9100,node-exporter
2026-08-16 19:35:01.315,0.0005963272727264914,172.22.174.66:9100,node-exporter
2026-08-16 19:35:06.315,0.000618763636363052,172.22.174.66:9100,node-exporter
2026-08-16 19:35:11.315,0.0006285818181812498,172.22.174.66:9100,node-exporter
2026-08-16 19:35:16.315,0.0006465636363641765,172.22.174.66:9100,node-exporter
2026-08-16 19:35:21.315,0.0006234909090907918,172.22.174.66:9100,node-exporter
2026-08-16 19:35:26.315,0.0006158727272732407,172.22.174.66:9100,node-exporter
2026-08-16 19:35:31.315,0.0006170727272712445,172.22.174.66:9100,node-exporter
2026-08-16 19:35:36.315,0.0006340727272737984,172.22.174.66:9100,node-exporter
2026-08-16 19:35:41.315,0.0006193454545465019,172.22.174.66:9100,node-exporter
2026-08-16 19:35:46.315,0.0006015454545459678,172.22.174.66:9100,node-exporter
2026-08-16 19:35:51.315,0.0005518545454544271,172.22.174.66:9100,node-exporter
2026-08-16 19:35:56.315,0.0005382000000002501,172.22.174.66:9100,node-exporter
2026-08-16 19:36:01.315,0.0005054545454547886,172.22.174.66:9100,node-exporter
2026-08-16 19:36:06.315,0.0005343090909088295,172.22.174.66:9100,node-exporter
2026-08-16 19:36:11.315,0.000533981818182383,172.22.174.66:9100,node-exporter
2026-08-16 19:36:16.315,0.0005272181818182534,172.22.174.66:9100,node-exporter
2026-08-16 19:36:21.315,0.0005230727272729299,172.22.174.66:9100,node-exporter
2026-08-16 19:36:26.315,0.0005319454545470266,172.22.174.66:9100,node-exporter
2026-08-16 19:36:31.315,0.0005343272727259318,172.22.174.66:9100,node-exporter
2026-08-16 19:36:36.315,0.0005441818181814348,172.22.174.66:9100,node-exporter
2026-08-16 19:36:41.315,0.0005307636363630246,172.22.174.66:9100,node-exporter
2026-08-16 19:36:46.315,0.0005554181818183679,172.22.174.66:9100,node-exporter
2026-08-16 19:36:51.315,0.000562290909091313,172.22.174.66:9100,node-exporter
2026-08-16 19:36:56.315,0.000588254545454509,172.22.174.66:9100,node-exporter
2026-08-16 19:37:01.315,0.0005498545454553426,172.22.174.66:9100,node-exporter
2026-08-16 19:37:06.315,0.0005574909090899961,172.22.174.66:9100,node-exporter
2026-08-16 19:37:11.315,0.0005843636363630883,172.22.174.66:9100,node-exporter
2026-08-16 19:37:16.315,0.0006398181818181828,172.22.174.66:9100,node-exporter
2026-08-16 19:37:21.315,0.0006563272727269329,172.22.174.66:9100,node-exporter
2026-08-16 19:37:26.315,0.0006300363636372905,172.22.174.66:9100,node-exporter
2026-08-16 19:37:31.315,0.0006410545454545255,172.22.174.66:9100,node-exporter
2026-08-16 19:37:36.315,0.0006577454545456682,172.22.174.66:9100,node-exporter
2026-08-16 19:37:41.315,0.0006424545454540914,172.22.174.66:9100,node-exporter
2026-08-16 19:37:46.315,0.000661309090909609,172.22.174.66:9100,node-exporter
2026-08-16 19:37:51.315,0.0006774545454546072,172.22.174.66:9100,node-exporter
2026-08-16 19:37:56.315,0.0007228363636365677,172.22.174.66:9100,node-exporter
2026-08-16 19:38:01.315,0.0007451636363632794,172.22.174.66:9100,node-exporter
2026-08-16 19:38:06.315,0.0007437636363637135,172.22.174.66:9100,node-exporter
2026-08-16 19:38:11.315,0.0007756363636365842,172.22.174.66:9100,node-exporter
2026-08-16 19:38:16.315,0.000758509090909146,172.22.174.66:9100,node-exporter
2026-08-16 19:38:21.315,0.0007789090909093168,172.22.174.66:9100,node-exporter
2026-08-16 19:38:26.315,0.0007657999999992171,172.22.174.66:9100,node-exporter
2026-08-16 19:38:31.315,0.0007982909090907759,172.22.174.66:9100,node-exporter
2026-08-16 19:38:36.315,0.0008196181818189787,172.22.174.66:9100,node-exporter
2026-08-16 19:38:41.315,0.0008194181818174166,172.22.174.66:9100,node-exporter
2026-08-16 19:38:46.315,0.0008093272727282138,172.22.174.66:9100,node-exporter
2026-08-16 19:38:51.315,0.0007792181818176273,172.22.174.66:9100,node-exporter
2026-08-16 19:38:56.315,0.0007229818181816551,172.22.174.66:9100,node-exporter
2026-08-16 19:39:01.315,0.0006958181818194217,172.22.174.66:9100,node-exporter
2026-08-16 19:39:06.315,0.0006326181818177577,172.22.174.66:9100,node-exporter
2026-08-16 19:39:11.315,0.0006287636363636424,172.22.174.66:9100,node-exporter
2026-08-16 19:39:16.315,0.0006112545454543165,172.22.174.66:9100,node-exporter
2026-08-16 19:39:21.315,0.0006214909090917072,172.22.174.66:9100,node-exporter
2026-08-16 19:39:26.315,0.0005851454545460331,172.22.174.66:9100,node-exporter
2026-08-16 19:39:31.315,0.0005605636363632336,172.22.174.66:9100,node-exporter
2026-08-16 19:39:36.315,0.0005200181818188619,172.22.174.66:9100,node-exporter
2026-08-16 19:39:41.315,0.0004896363636362366,172.22.174.66:9100,node-exporter
2026-08-16 19:39:46.315,0.0004701090909086567,172.22.174.66:9100,node-exporter
2026-08-16 19:39:51.315,0.000490509090909861,172.22.174.66:9100,node-exporter
