timestamp,value
2026-08-16 19:12:11.315,0.04994318181812896
2026-08-16 19:12:16.315,0.050931818181958466
2026-08-16 19:12:21.315,0.05076136363647732
2026-08-16 19:12:26.315,0.055852272727166974
2026-08-16 19:12:31.315,0.0559772727272172
2026-08-16 19:12:36.315,0.06151136363636911
2026-08-16 19:12:41.315,0.0633295454543259
2026-08-16 19:12:46.315,0.06223863636365767
2026-08-16 19:12:51.315,0.058431818181932105
2026-08-16 19:12:56.315,0.05751136363648013
2026-08-16 19:13:01.315,0.056329545454619545
2026-08-16 19:13:06.315,0.05648863636372636
2026-08-16 19:13:11.315,0.05452272727277219
2026-08-16 19:13:16.315,0.054102272727124534
2026-08-16 19:13:21.315,0.04868181818184736
2026-08-16 19:13:26.315,0.04763636363627888
2026-08-16 19:13:31.315,0.041545454545452
2026-08-16 19:13:36.315,0.03353409090923387
2026-08-16 19:13:41.315,0.030749999999798994
2026-08-16 19:13:46.315,0.0300568181817652
2026-08-16 19:13:51.315,0.029375000000039675
2026-08-16 19:13:56.315,0.029454545454394743
2026-08-16 19:14:01.315,0.029465909090901188
2026-08-16 19:14:06.315,0.029397727272655882
2026-08-16 19:14:11.315,0.029125000000005397
2026-08-16 19:14:16.315,0.029295454545420263
2026-08-16 19:14:21.315,0.029704545454693698
2026-08-16 19:14:26.315,0.029374999999973617
2026-08-16 19:14:31.315,0.02960227272719329
2026-08-16 19:14:36.315,0.029329545454542805
2026-08-16 19:14:41.315,0.029386363636281665
2026-08-16 19:14:46.315,0.029329545454675032
2026-08-16 19:14:51.315,0.02935227272729135
2026-08-16 19:14:56.315,0.030125000000076674
2026-08-16 19:15:01.315,0.030136363636384833
2026-08-16 19:15:06.315,0.029988636363586174
2026-08-16 19:15:11.315,0.02974999999999206
2026-08-16 19:15:16.315,0.029795454545356703
2026-08-16 19:15:21.315,0.030181818181881814
2026-08-16 19:15:26.315,0.02994318181822153
2026-08-16 19:15:31.315,0.029852272727492468
2026-08-16 19:15:36.315,0.02960227272745808
2026-08-16 19:15:41.315,0.029931818181781256
2026-08-16 19:15:46.315,0.029863636363668178
2026-08-16 19:15:51.315,0.029181818181810426
2026-08-16 19:15:56.315,0.029079545454508526
2026-08-16 19:16:01.315,0.02929545454561866
2026-08-16 19:16:06.315,0.029125000000137624
2026-08-16 19:16:11.315,0.028784090909175553
2026-08-16 19:16:16.315,0.028965909090898467
2026-08-16 19:16:21.315,0.029125000000071566
2026-08-16 19:16:26.315,0.02896590909083241
2026-08-16 19:16:31.315,0.029204545454360242
2026-08-16 19:16:36.315,0.02897727272700834
2026-08-16 19:16:41.315,0.02911363636369735
2026-08-16 19:16:46.315,0.028920454545335428
2026-08-16 19:16:51.315,0.029284090909111993
2026-08-16 19:16:56.315,0.02926136363616516
2026-08-16 19:17:01.315,0.02955681818169642
2026-08-16 19:17:06.315,0.029738636363617954
2026-08-16 19:17:11.315,0.02930681818186054
2026-08-16 19:17:16.315,0.02980681818179698
2026-08-16 19:17:21.315,0.029738636363617843
2026-08-16 19:17:26.315,0.029590909091017692
2026-08-16 19:17:31.315,0.029727272727442133
2026-08-16 19:17:36.315,0.029420454545404207
2026-08-16 19:17:41.315,0.029727272727309795
2026-08-16 19:17:46.315,0.029318181818168698
