timestamp,value,app,instance,job,namespace,pod
2026-08-16 19:12:51.315,0.3231030303030303,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:12:51.315,0.08680555555555555,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:12:51.315,0.1728213333333333,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:12:51.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:12:51.315,0.07779666666666667,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:12:56.315,0.11236666666666667,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:12:56.315,0.12552,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:12:56.315,0.12362166666666666,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:12:56.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:12:56.315,0.34545454545454546,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:12:56.315,0.18702,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:12:56.315,0.12031250000000002,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:12:56.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:12:56.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:01.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:01.315,0.34545454545454546,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:01.315,0.15741866666666665,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:01.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:01.315,0.22211619047619047,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:01.315,0.15375,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:01.315,0.12779666666666664,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:01.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:01.315,0.16055466666666665,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:06.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:06.315,0.2567716666666666,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:06.315,0.17013888888888887,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:06.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:06.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:06.315,0.19106111111111107,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:06.315,0.1950222222222222,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:06.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:06.315,0.161872,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:11.315,0.20357142857142857,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:11.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:11.315,0.19569999999999999,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:11.315,0.21006857142857144,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:11.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:11.315,0.20728619047619046,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:11.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:11.315,0.2717244444444444,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:11.315,0.34545454545454546,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:16.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:16.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:16.315,0.34545454545454546,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:16.315,0.23697916666666666,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:16.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:16.315,0.21166000000000001,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:16.315,0.24086791666666668,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:16.315,0.32,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:16.315,0.24431333333333333,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:21.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:21.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:21.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:21.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:21.315,0.2534722222222222,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:21.315,0.2453908333333334,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:21.315,0.2783555555555556,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:21.315,0.27439444444444444,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:21.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:26.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:26.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:26.315,0.293888,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:26.315,0.290752,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:26.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:26.315,0.28687499999999994,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:26.315,0.27903333333333336,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:26.315,0.34545454545454546,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:26.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:31.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:31.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:31.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:31.315,0.34545454545454546,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:31.315,0.2952053333333333,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:31.315,0.32425393939393937,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:31.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:31.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:31.315,0.32026515151515156,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:36.315,0.34545454545454546,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:36.315,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:41.315,0.34545454545454546,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:41.315,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:46.315,0.34545454545454546,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:46.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:46.315,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:46.315,0.34545454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:46.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:46.315,0.32727272727272727,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:46.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:46.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:46.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:51.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:51.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:51.315,0.34545454545454546,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:51.315,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:51.315,0.34545454545454546,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:51.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:51.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:51.315,0.32727272727272727,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:51.315,0.34545454545454546,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:56.315,0.34545454545454546,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:56.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:01.315,0.34545454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:01.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:06.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:06.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:06.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:06.315,0.34545454545454546,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:06.315,0.34545454545454546,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:06.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:06.315,0.32727272727272727,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:06.315,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:06.315,0.34545454545454546,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:11.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:16.315,0.32727272727272727,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
