timestamp,value
2026-08-16 19:12:11.315,0.009749999999999998
2026-08-16 19:12:16.315,0.00975
2026-08-16 19:12:21.315,0.00975
2026-08-16 19:12:26.315,0.00975
2026-08-16 19:12:31.315,0.009823350557515046
2026-08-16 19:12:36.315,0.009816439667732258
2026-08-16 19:12:41.315,0.009803737941100385
2026-08-16 19:12:46.315,0.009798075971452725
2026-08-16 19:12:51.315,0.009793835594506025
2026-08-16 19:12:56.315,0.009793663608056457
2026-08-16 19:13:01.315,0.009790532471934666
2026-08-16 19:13:06.315,0.009788116599015202
2026-08-16 19:13:11.315,0.009786023250109833
2026-08-16 19:13:16.315,0.009783697473453597
2026-08-16 19:13:21.315,0.009782348416431986
2026-08-16 19:13:26.315,0.00975
2026-08-16 19:13:31.315,0.009749999999999998
2026-08-16 19:13:36.315,0.00975
2026-08-16 19:13:41.315,0.00975
2026-08-16 19:13:46.315,0.009749999999999998
2026-08-16 19:13:51.315,0.009750000000000002
2026-08-16 19:13:56.315,0.00975
2026-08-16 19:14:01.315,0.00975
2026-08-16 19:14:06.315,0.009750000000000002
2026-08-16 19:14:11.315,0.00975
2026-08-16 19:14:16.315,0.00975
2026-08-16 19:14:21.315,0.009750000000000002
2026-08-16 19:14:26.315,0.00975
2026-08-16 19:14:31.315,0.00975
2026-08-16 19:14:36.315,0.00975
2026-08-16 19:14:41.315,0.00975
2026-08-16 19:14:46.315,0.00975
2026-08-16 19:14:51.315,0.00975
2026-08-16 19:14:56.315,0.00975
2026-08-16 19:15:01.315,0.00975
2026-08-16 19:15:06.315,0.00975
2026-08-16 19:15:11.315,0.009749999999999998
2026-08-16 19:15:16.315,0.00975
2026-08-16 19:15:21.315,0.00975
2026-08-16 19:15:26.315,0.009749999999999998
2026-08-16 19:15:31.315,0.009750000000000002
2026-08-16 19:15:36.315,0.00975
2026-08-16 19:15:41.315,0.009749999999999998
2026-08-16 19:15:46.315,0.00975
2026-08-16 19:15:51.315,0.009749999999999998
2026-08-16 19:15:56.315,0.00975
2026-08-16 19:16:01.315,0.009749999999999998
2026-08-16 19:16:06.315,0.009749999999999998
2026-08-16 19:16:11.315,0.00975
2026-08-16 19:16:16.315,0.009749999999999998
2026-08-16 19:16:21.315,0.00975
2026-08-16 19:16:26.315,0.00975
2026-08-16 19:16:31.315,0.00975
2026-08-16 19:16:36.315,0.00975
2026-08-16 19:16:41.315,0.00975
2026-08-16 19:16:46.315,0.00975
2026-08-16 19:16:51.315,0.009749999999999998
2026-08-16 19:16:56.315,0.009749999999999998
2026-08-16 19:17:01.315,0.00975
2026-08-16 19:17:06.315,0.009749999999999998
2026-08-16 19:17:11.315,0.00975
2026-08-16 19:17:16.315,0.00975
2026-08-16 19:17:21.315,0.009749999999999998
2026-08-16 19:17:26.315,0.00975
2026-08-16 19:17:31.315,0.009749999999999998
2026-08-16 19:17:36.315,0.009749999999999998
2026-08-16 19:17:41.315,0.00975
2026-08-16 19:17:46.315,0.009749999999999998
2026-08-16 19:17:51.315,0.009749999999999998
2026-08-16 19:17:56.315,0.009749999999999998
2026-08-16 19:18:01.315,0.00977932098765432
2026-08-16 19:18:06.315,0.00977932098765432
2026-08-16 19:18:11.315,0.00977932098765432
2026-08-16 19:18:16.315,0.00977932098765432
2026-08-16 19:18:21.315,0.00977932098765432
2026-08-16 19:18:26.315,0.009779503105590063
2026-08-16 19:18:31.315,0.009779503105590063
2026-08-16 19:18:36.315,0.00977932098765432
2026-08-16 19:18:41.315,0.009779503105590063
2026-08-16 19:18:46.315,0.009779503105590063
2026-08-16 19:18:51.315,0.009779141104294477
2026-08-16 19:18:56.315,0.00975
2026-08-16 19:19:01.315,0.009749999999999998
2026-08-16 19:19:06.315,0.00975
2026-08-16 19:19:11.315,0.009750000000000002
2026-08-16 19:19:16.315,0.00975
2026-08-16 19:19:21.315,0.00975
2026-08-16 19:19:26.315,0.00975
2026-08-16 19:19:31.315,0.00975
2026-08-16 19:19:36.315,0.00975
2026-08-16 19:19:41.315,0.00975
2026-08-16 19:19:46.315,0.00975
2026-08-16 19:19:51.315,0.009750000000000002
2026-08-16 19:19:56.315,0.00975
2026-08-16 19:20:01.315,0.00975
2026-08-16 19:20:06.315,0.00975
2026-08-16 19:20:11.315,0.00975
2026-08-16 19:20:16.315,0.00975
2026-08-16 19:20:21.315,0.009750000000000002
2026-08-16 19:20:26.315,0.00975
2026-08-16 19:20:31.315,0.00975
2026-08-16 19:20:36.315,0.00975
2026-08-16 19:20:41.315,0.00975
2026-08-16 19:20:46.315,0.009750000000000002
2026-08-16 19:20:51.315,0.00975
2026-08-16 19:20:56.315,0.009749999999999998
2026-08-16 19:21:01.315,0.00975
2026-08-16 19:21:06.315,0.00975
2026-08-16 19:21:11.315,0.00975
2026-08-16 19:21:16.315,0.00975
2026-08-16 19:21:21.315,0.00975
2026-08-16 19:21:26.315,0.00975
2026-08-16 19:21:31.315,0.00975
2026-08-16 19:21:36.315,0.009755080213903745
2026-08-16 19:21:41.315,0.009755080213903743
2026-08-16 19:21:46.315,0.009755074786324787
2026-08-16 19:21:51.315,0.009755074786324787
2026-08-16 19:21:56.315,0.009755085653104924
2026-08-16 19:22:01.315,0.009755069370330844
2026-08-16 19:22:06.315,0.009755080213903743
2026-08-16 19:22:11.315,0.009755080213903743
2026-08-16 19:22:16.315,0.009755091103965701
2026-08-16 19:22:21.315,0.009755085653104924
2026-08-16 19:22:26.315,0.009755074786324787
2026-08-16 19:22:31.315,0.00975
2026-08-16 19:22:36.315,0.00975
2026-08-16 19:22:41.315,0.009749999999999998
2026-08-16 19:22:46.315,0.00975
2026-08-16 19:22:51.315,0.00975
2026-08-16 19:22:56.315,0.009749999999999998
2026-08-16 19:23:01.315,0.009749999999999998
2026-08-16 19:23:06.315,0.00975
2026-08-16 19:23:11.315,0.00975
2026-08-16 19:23:16.315,0.00975
2026-08-16 19:23:21.315,0.009750000000000002
2026-08-16 19:23:26.315,0.00975
2026-08-16 19:23:31.315,0.00975
2026-08-16 19:23:36.315,0.00975
2026-08-16 19:23:41.315,0.00975
2026-08-16 19:23:46.315,0.009749749660540048
2026-08-16 19:23:51.315,0.009749750194846241
2026-08-16 19:23:56.315,0.009749750194846241
2026-08-16 19:24:01.315,0.009749750194846241
2026-08-16 19:24:06.315,0.009749749660540048
2026-08-16 19:24:11.315,0.009749749660540048
2026-08-16 19:24:16.315,0.009749750194846241
2026-08-16 19:24:21.315,0.009749749660540048
2026-08-16 19:24:26.315,0.009749750194846241
2026-08-16 19:24:31.315,0.009749749660540048
2026-08-16 19:24:36.315,0.00974975046114496
2026-08-16 19:24:41.315,0.009749999999999998
2026-08-16 19:24:46.315,0.009749999999999998
2026-08-16 19:24:51.315,0.00975
2026-08-16 19:24:56.315,0.009749999999999998
2026-08-16 19:25:01.315,0.00975
2026-08-16 19:25:06.315,0.00975
2026-08-16 19:25:11.315,0.009749999999999998
2026-08-16 19:25:16.315,0.009749999999999998
2026-08-16 19:25:21.315,0.00975
2026-08-16 19:25:26.315,0.009749999999999998
2026-08-16 19:25:31.315,0.00975
2026-08-16 19:25:36.315,0.009749999999999998
2026-08-16 19:25:41.315,0.00975
2026-08-16 19:25:46.315,0.009749999999999998
2026-08-16 19:25:51.315,0.00975
2026-08-16 19:25:56.315,0.009749999999999998
2026-08-16 19:26:01.315,0.00975
2026-08-16 19:26:06.315,0.00975
2026-08-16 19:26:11.315,0.00975
2026-08-16 19:26:16.315,0.009750000000000002
2026-08-16 19:26:21.315,0.00975
2026-08-16 19:26:26.315,0.009749999999999998
2026-08-16 19:26:31.315,0.00975
2026-08-16 19:26:36.315,0.009749999999999998
2026-08-16 19:26:41.315,0.00975
2026-08-16 19:26:46.315,0.00975
2026-08-16 19:26:51.315,0.00975
2026-08-16 19:26:56.315,0.009750000000000002
2026-08-16 19:27:01.315,0.00975
2026-08-16 19:27:06.315,0.009749775784753363
2026-08-16 19:27:11.315,0.009749780701754385
2026-08-16 19:27:16.315,0.009749785223367698
2026-08-16 19:27:21.315,0.009749790268456376
2026-08-16 19:27:26.315,0.009749795249795249
2026-08-16 19:27:31.315,0.009749800796812749
