timestamp,value
2026-08-16 19:12:11.315,0.7591247828282828
2026-08-16 19:12:16.315,0.8424827272727272
2026-08-16 19:12:21.315,0.9243176479076479
2026-08-16 19:12:26.315,1.026342362914863
2026-08-16 19:12:31.315,1.1329080844155843
2026-08-16 19:12:36.315,1.2438665050505051
2026-08-16 19:12:41.315,1.5289329797979798
2026-08-16 19:12:46.315,1.7026213636363638
2026-08-16 19:12:51.315,1.8617614343434346
2026-08-16 19:12:56.315,1.9961135606060607
2026-08-16 19:13:01.315,2.1489089177489173
2026-08-16 19:13:06.315,2.2839567979797977
2026-08-16 19:13:11.315,2.4156233621933616
2026-08-16 19:13:16.315,2.581093143939394
2026-08-16 19:13:21.315,2.6879766919191916
2026-08-16 19:13:26.315,2.8050937878787874
2026-08-16 19:13:31.315,2.921542606060606
2026-08-16 19:13:36.315,2.9636363636363634
2026-08-16 19:13:41.315,2.963636363636363
2026-08-16 19:13:46.315,2.9818181818181815
2026-08-16 19:13:51.315,2.999999999999999
2026-08-16 19:13:56.315,2.963636363636363
2026-08-16 19:14:01.315,2.9636363636363634
2026-08-16 19:14:06.315,2.999999999999999
2026-08-16 19:14:11.315,2.945454545454545
2026-08-16 19:14:16.315,2.945454545454545
2026-08-16 19:14:21.315,2.999999999999999
2026-08-16 19:14:26.315,2.963636363636363
2026-08-16 19:14:31.315,2.945454545454545
2026-08-16 19:14:36.315,2.963636363636363
2026-08-16 19:14:41.315,2.963636363636363
2026-08-16 19:14:46.315,2.9636363636363634
2026-08-16 19:14:51.315,2.945454545454545
2026-08-16 19:14:56.315,2.963636363636363
2026-08-16 19:15:01.315,2.9636363636363634
2026-08-16 19:15:06.315,2.963636363636363
2026-08-16 19:15:11.315,2.9818181818181815
2026-08-16 19:15:16.315,2.9636363636363634
2026-08-16 19:15:21.315,2.963636363636363
2026-08-16 19:15:26.315,2.9818181818181815
2026-08-16 19:15:31.315,2.999999999999999
2026-08-16 19:15:36.315,2.963636363636363
2026-08-16 19:15:41.315,2.9817943818961927
2026-08-16 19:15:46.315,3.0181818181818176
2026-08-16 19:15:51.315,2.9818181818181815
2026-08-16 19:15:56.315,2.945454545454545
2026-08-16 19:16:01.315,3.0
2026-08-16 19:16:06.315,2.9818181818181815
2026-08-16 19:16:11.315,2.945454545454545
2026-08-16 19:16:16.315,3.0
2026-08-16 19:16:21.315,2.963636363636363
2026-08-16 19:16:26.315,2.9636363636363634
2026-08-16 19:16:31.315,2.945454545454545
2026-08-16 19:16:36.315,2.9454783488385927
2026-08-16 19:16:41.315,2.9636363636363634
2026-08-16 19:16:46.315,2.945454545454545
2026-08-16 19:16:51.315,2.9818181818181815
2026-08-16 19:16:56.315,2.9818181818181815
2026-08-16 19:17:01.315,2.945454545454545
2026-08-16 19:17:06.315,2.9818181818181815
2026-08-16 19:17:11.315,2.963636363636363
2026-08-16 19:17:16.315,2.963636363636363
2026-08-16 19:17:21.315,2.9818181818181815
2026-08-16 19:17:26.315,3.0181818181818176
2026-08-16 19:17:31.315,2.9818181818181815
2026-08-16 19:17:36.315,2.9818181818181815
2026-08-16 19:17:41.315,3.0181818181818176
2026-08-16 19:17:46.315,2.9818181818181815
2026-08-16 19:17:51.315,2.9818181818181815
2026-08-16 19:17:56.315,2.9818181818181815
2026-08-16 19:18:01.315,2.963636363636363
2026-08-16 19:18:06.315,2.9636363636363634
2026-08-16 19:18:11.315,2.963636363636363
2026-08-16 19:18:16.315,2.963636363636363
2026-08-16 19:18:21.315,2.9636363636363634
2026-08-16 19:18:26.315,2.945454545454545
2026-08-16 19:18:31.315,2.945454545454545
2026-08-16 19:18:36.315,2.9636363636363634
2026-08-16 19:18:41.315,2.945454545454545
2026-08-16 19:18:46.315,2.945454545454545
2026-08-16 19:18:51.315,2.981818181818181
2026-08-16 19:18:56.315,2.963636363636363
2026-08-16 19:19:01.315,2.9818181818181815
2026-08-16 19:19:06.315,3.0181818181818176
2026-08-16 19:19:11.315,3.1272727272727265
2026-08-16 19:19:16.315,3.2909090909090906
2026-08-16 19:19:21.315,3.4545454545454537
2026-08-16 19:19:26.315,3.5818181818181816
2026-08-16 19:19:31.315,3.709090909090909
2026-08-16 19:19:36.315,3.872727272727272
2026-08-16 19:19:41.315,3.9818181818181815
2026-08-16 19:19:46.315,4.181818181818182
2026-08-16 19:19:51.315,4.436363636363636
2026-08-16 19:19:56.315,4.854545454545455
2026-08-16 19:20:01.315,5.3999999999999995
2026-08-16 19:20:06.315,5.8
2026-08-16 19:20:11.315,6.236363636363636
2026-08-16 19:20:16.315,6.672727272727272
2026-08-16 19:20:21.315,7.072727272727272
2026-08-16 19:20:26.315,7.5636363636363635
2026-08-16 19:20:31.315,8.10909090909091
2026-08-16 19:20:36.315,8.78181818181818
2026-08-16 19:20:41.315,9.636363636363637
2026-08-16 19:20:46.315,10.672727272727272
2026-08-16 19:20:51.315,11.509090909090908
2026-08-16 19:20:56.315,12.2
2026-08-16 19:21:01.315,12.98181818181818
2026-08-16 19:21:06.315,13.618181818181819
2026-08-16 19:21:11.315,14.363636363636362
