timestamp,value
2026-08-16 19:18:31.315,0.007515527950310559
2026-08-16 19:18:36.315,0.007515432098765432
2026-08-16 19:18:41.315,0.007515527950310559
2026-08-16 19:18:46.315,0.007515527950310559
2026-08-16 19:18:51.315,0.007515337423312883
2026-08-16 19:18:56.315,0.0075
2026-08-16 19:19:01.315,0.0075
2026-08-16 19:19:06.315,0.0075
2026-08-16 19:19:11.315,0.0075
2026-08-16 19:19:16.315,0.0075
2026-08-16 19:19:21.315,0.0075
2026-08-16 19:19:26.315,0.0075
2026-08-16 19:19:31.315,0.0075
2026-08-16 19:19:36.315,0.0075
2026-08-16 19:19:41.315,0.0075
2026-08-16 19:19:46.315,0.0075
2026-08-16 19:19:51.315,0.0075
2026-08-16 19:19:56.315,0.0075
2026-08-16 19:20:01.315,0.0075
2026-08-16 19:20:06.315,0.0075
2026-08-16 19:20:11.315,0.0075
2026-08-16 19:20:16.315,0.0075
2026-08-16 19:20:21.315,0.0075
2026-08-16 19:20:26.315,0.0075
2026-08-16 19:20:31.315,0.0075
2026-08-16 19:20:36.315,0.0075
2026-08-16 19:20:41.315,0.0075
2026-08-16 19:20:46.315,0.0075
2026-08-16 19:20:51.315,0.0075
2026-08-16 19:20:56.315,0.0075
2026-08-16 19:21:01.315,0.0075
2026-08-16 19:21:06.315,0.0075
2026-08-16 19:21:11.315,0.0075
2026-08-16 19:21:16.315,0.0075
2026-08-16 19:21:21.315,0.0075
2026-08-16 19:21:26.315,0.0075
2026-08-16 19:21:31.315,0.0075
2026-08-16 19:21:36.315,0.007502673796791445
2026-08-16 19:21:41.315,0.007502673796791443
2026-08-16 19:21:46.315,0.007502670940170941
2026-08-16 19:21:51.315,0.007502670940170941
2026-08-16 19:21:56.315,0.007502676659528909
2026-08-16 19:22:01.315,0.007502668089647812
2026-08-16 19:22:06.315,0.007502673796791443
2026-08-16 19:22:11.315,0.007502673796791443
2026-08-16 19:22:16.315,0.007502679528403001
2026-08-16 19:22:21.315,0.007502676659528909
2026-08-16 19:22:26.315,0.007502670940170941
2026-08-16 19:22:31.315,0.0075
2026-08-16 19:22:36.315,0.0075
2026-08-16 19:22:41.315,0.0075
2026-08-16 19:22:46.315,0.0075
2026-08-16 19:22:51.315,0.0075
2026-08-16 19:22:56.315,0.0075
2026-08-16 19:23:01.315,0.0075
2026-08-16 19:23:06.315,0.0075
2026-08-16 19:23:11.315,0.0075
2026-08-16 19:23:16.315,0.0075
2026-08-16 19:23:21.315,0.0075
2026-08-16 19:23:26.315,0.0075
2026-08-16 19:23:31.315,0.0075
2026-08-16 19:23:36.315,0.0075
2026-08-16 19:23:41.315,0.0075
2026-08-16 19:23:46.315,0.007497496605400488
2026-08-16 19:23:51.315,0.007497501948462413
2026-08-16 19:23:56.315,0.007497501948462413
2026-08-16 19:24:01.315,0.007497501948462413
2026-08-16 19:24:06.315,0.007497496605400488
2026-08-16 19:24:11.315,0.007497496605400488
2026-08-16 19:24:16.315,0.007497501948462413
2026-08-16 19:24:21.315,0.007497496605400488
2026-08-16 19:24:26.315,0.007497501948462413
2026-08-16 19:24:31.315,0.007497496605400488
2026-08-16 19:24:36.315,0.0074975046114496135
2026-08-16 19:24:41.315,0.0075
2026-08-16 19:24:46.315,0.0075
2026-08-16 19:24:51.315,0.0075
2026-08-16 19:24:56.315,0.0075
2026-08-16 19:25:01.315,0.0075
2026-08-16 19:25:06.315,0.0075
2026-08-16 19:25:11.315,0.0075
2026-08-16 19:25:16.315,0.0075
2026-08-16 19:25:21.315,0.0075
2026-08-16 19:25:26.315,0.0075
2026-08-16 19:25:31.315,0.0075
2026-08-16 19:25:36.315,0.0075
2026-08-16 19:25:41.315,0.0075
2026-08-16 19:25:46.315,0.0075
2026-08-16 19:25:51.315,0.0075
2026-08-16 19:25:56.315,0.0075
2026-08-16 19:26:01.315,0.0075
2026-08-16 19:26:06.315,0.0075
2026-08-16 19:26:11.315,0.0075
2026-08-16 19:26:16.315,0.0075
2026-08-16 19:26:21.315,0.0075
2026-08-16 19:26:26.315,0.0075
2026-08-16 19:26:31.315,0.0075
2026-08-16 19:26:36.315,0.0075
2026-08-16 19:26:41.315,0.0075
2026-08-16 19:26:46.315,0.0075
2026-08-16 19:26:51.315,0.0075
2026-08-16 19:26:56.315,0.0075
2026-08-16 19:27:01.315,0.0075
2026-08-16 19:27:06.315,0.0074977578475336325
2026-08-16 19:27:11.315,0.00749780701754386
2026-08-16 19:27:16.315,0.007497852233676976
2026-08-16 19:27:21.315,0.007497902684563759
2026-08-16 19:27:26.315,0.007497952497952499
2026-08-16 19:27:31.315,0.007498007968127491
2026-08-16 19:27:36.315,0.007498073959938368
2026-08-16 19:27:41.315,0.007498154981549815
2026-08-16 19:27:46.315,0.0074982319660537484
2026-08-16 19:27:51.315,0.0074982853223593965
2026-08-16 19:27:56.315,0.007498334443704197
2026-08-16 19:28:01.315,0.0075
2026-08-16 19:28:06.315,0.0075
2026-08-16 19:28:11.315,0.0075
2026-08-16 19:28:16.315,0.0075
2026-08-16 19:28:21.315,0.0075
2026-08-16 19:28:26.315,0.0075
2026-08-16 19:28:31.315,0.0074986529071265125
2026-08-16 19:28:36.315,0.007498657457997481
2026-08-16 19:28:41.315,0.007498658213488236
2026-08-16 19:28:46.315,0.007498658968129193
2026-08-16 19:28:51.315,0.007498657457997481
2026-08-16 19:28:56.315,0.007498657457997481
2026-08-16 19:29:01.315,0.007498658213488236
2026-08-16 19:29:06.315,0.007498656701655489
2026-08-16 19:29:11.315,0.007498657457997481
2026-08-16 19:29:16.315,0.007498656701655489
2026-08-16 19:29:21.315,0.007498657457997481
2026-08-16 19:29:26.315,0.0075
2026-08-16 19:29:31.315,0.0075
2026-08-16 19:29:36.315,0.0075
2026-08-16 19:29:41.315,0.0075
2026-08-16 19:29:46.315,0.0075
2026-08-16 19:29:51.315,0.007498650864085907
2026-08-16 19:29:56.315,0.007498650864085907
2026-08-16 19:30:01.315,0.007498651622010428
2026-08-16 19:30:06.315,0.007498650864085907
2026-08-16 19:30:11.315,0.007498650105308846
2026-08-16 19:30:16.315,0.007498649345677807
2026-08-16 19:30:21.315,0.007498646298584965
2026-08-16 19:30:26.315,0.007498647061646376
2026-08-16 19:30:31.315,0.007497325718459654
2026-08-16 19:30:36.315,0.007497324211907113
2026-08-16 19:30:41.315,0.007497327223316677
2026-08-16 19:30:46.315,0.007498676312461863
2026-08-16 19:30:51.315,0.0074986770577561805
2026-08-16 19:30:56.315,0.007498677802211704
2026-08-16 19:31:01.315,0.007498676312461863
2026-08-16 19:31:06.315,0.007498675566327331
2026-08-16 19:31:11.315,0.007498678545829847
2026-08-16 19:31:16.315,0.007498678545829847
2026-08-16 19:31:21.315,0.0074986770577561805
2026-08-16 19:31:26.315,0.0075
2026-08-16 19:31:31.315,0.0075
2026-08-16 19:31:36.315,0.007502815315315315
2026-08-16 19:31:41.315,0.007502815315315315
2026-08-16 19:31:46.315,0.007502815315315315
2026-08-16 19:31:51.315,0.007502820078962211
2026-08-16 19:31:56.315,0.007502818489289741
2026-08-16 19:32:01.315,0.00750281690140845
2026-08-16 19:32:06.315,0.00750282007896221
2026-08-16 19:32:11.315,0.0075028216704288945
2026-08-16 19:32:16.315,0.0075028216704288945
2026-08-16 19:32:21.315,0.007502820078962211
2026-08-16 19:32:26.315,0.00750282007896221
2026-08-16 19:32:31.315,0.0075
2026-08-16 19:32:36.315,0.0075
2026-08-16 19:32:41.315,0.0075
2026-08-16 19:32:46.315,0.0075
2026-08-16 19:32:51.315,0.0075
2026-08-16 19:32:56.315,0.0075
2026-08-16 19:33:01.315,0.0075
2026-08-16 19:33:06.315,0.0075
2026-08-16 19:33:11.315,0.0075
2026-08-16 19:33:16.315,0.0075
2026-08-16 19:33:21.315,0.0075
2026-08-16 19:33:26.315,0.0075
2026-08-16 19:33:31.315,0.0075
2026-08-16 19:33:36.315,0.0075
2026-08-16 19:33:41.315,0.0075
2026-08-16 19:33:46.315,0.0075
2026-08-16 19:33:51.315,0.0075
2026-08-16 19:33:56.315,0.0075
2026-08-16 19:34:01.315,0.0075
2026-08-16 19:34:06.315,0.0075
2026-08-16 19:34:11.315,0.0075
2026-08-16 19:34:16.315,0.0075
2026-08-16 19:34:21.315,0.0075
2026-08-16 19:34:26.315,0.007498619692013774
2026-08-16 19:34:31.315,0.007498620468331739
2026-08-16 19:34:36.315,0.007498622018350892
2026-08-16 19:34:41.315,0.007498621243776954
2026-08-16 19:34:46.315,0.007498620468331739
2026-08-16 19:34:51.315,0.0075000265425806956
2026-08-16 19:34:56.315,0.007500026557525684
2026-08-16 19:35:01.315,0.0075000265425806956
2026-08-16 19:35:06.315,0.007500026572487512
2026-08-16 19:35:11.315,0.007500026557525684
2026-08-16 19:35:16.315,0.007500026587466206
2026-08-16 19:35:21.315,0.007501406865503658
2026-08-16 19:35:26.315,0.007501407657657657
2026-08-16 19:35:31.315,0.007501407657657657
2026-08-16 19:35:36.315,0.00750140924464487
2026-08-16 19:35:41.315,0.00750140924464487
2026-08-16 19:35:46.315,0.0075
2026-08-16 19:35:51.315,0.0075
2026-08-16 19:35:56.315,0.0075
2026-08-16 19:36:01.315,0.0075
2026-08-16 19:36:06.315,0.0075
2026-08-16 19:36:11.315,0.0075
2026-08-16 19:36:16.315,0.0075
2026-08-16 19:36:21.315,0.0075
2026-08-16 19:36:26.315,0.0075
2026-08-16 19:36:31.315,0.0075
2026-08-16 19:36:36.315,0.0075
2026-08-16 19:36:41.315,0.0075
2026-08-16 19:36:46.315,0.0075
2026-08-16 19:36:51.315,0.0075
2026-08-16 19:36:56.315,0.0075
2026-08-16 19:37:01.315,0.0075
2026-08-16 19:37:06.315,0.0075
2026-08-16 19:37:11.315,0.0075
2026-08-16 19:37:16.315,0.0075
2026-08-16 19:37:21.315,0.007501720578114247
2026-08-16 19:37:26.315,0.007501770538243626
2026-08-16 19:37:31.315,0.007501827485380117
2026-08-16 19:37:36.315,0.00750190114068441
2026-08-16 19:37:41.315,0.00750201126307321
2026-08-16 19:37:46.315,0.007502140410958904
2026-08-16 19:37:51.315,0.007502252252252253
2026-08-16 19:37:56.315,0.007502369668246445
2026-08-16 19:38:01.315,0.007502497502497502
2026-08-16 19:38:06.315,0.007502639915522703
2026-08-16 19:38:11.315,0.007502796420581655
2026-08-16 19:38:16.315,0.0075
2026-08-16 19:38:21.315,0.007503148614609572
2026-08-16 19:38:26.315,0.007506666666666667
2026-08-16 19:38:31.315,0.0075069832402234644
2026-08-16 19:38:36.315,0.007507082152974505
2026-08-16 19:38:41.315,0.007507072135785007
2026-08-16 19:38:46.315,0.007507092198581561
2026-08-16 19:38:51.315,0.0075070721357850066
2026-08-16 19:38:56.315,0.007507062146892655
2026-08-16 19:39:01.315,0.007510623229461756
2026-08-16 19:39:06.315,0.007510623229461756
2026-08-16 19:39:11.315,0.007510638297872341
2026-08-16 19:39:16.315,0.00751063829787234
2026-08-16 19:39:21.315,0.0075070721357850066
2026-08-16 19:39:26.315,0.007507062146892655
2026-08-16 19:39:31.315,0.007507082152974505
2026-08-16 19:39:36.315,0.0075070721357850066
2026-08-16 19:39:41.315,0.007507062146892655
2026-08-16 19:39:46.315,0.007507082152974505
2026-08-16 19:39:51.315,0.007507082152974505
2026-08-16 19:39:56.315,0.007503531073446328
2026-08-16 19:40:01.315,0.007503536067892504
2026-08-16 19:40:06.315,0.007503536067892504
2026-08-16 19:40:11.315,0.0075
2026-08-16 19:40:16.315,0.0075
2026-08-16 19:40:21.315,0.0075
2026-08-16 19:40:26.315,0.0075
2026-08-16 19:40:31.315,0.0075
2026-08-16 19:40:36.315,0.0075
2026-08-16 19:40:41.315,0.0075
2026-08-16 19:40:46.315,0.0075
2026-08-16 19:40:51.315,0.007503536067892504
2026-08-16 19:40:56.315,0.007503531073446328
2026-08-16 19:41:01.315,0.007503531073446328
2026-08-16 19:41:06.315,0.007503526093088858
2026-08-16 19:41:11.315,0.007503526093088858
2026-08-16 19:41:16.315,0.007503526093088858
2026-08-16 19:41:21.315,0.007503531073446328
2026-08-16 19:41:26.315,0.007503541076487251
2026-08-16 19:41:31.315,0.007503526093088858
2026-08-16 19:41:36.315,0.007503531073446328
2026-08-16 19:41:41.315,0.007503531073446328
2026-08-16 19:41:46.315,0.0075
2026-08-16 19:41:51.315,0.0075
2026-08-16 19:41:56.315,0.0075
2026-08-16 19:42:01.315,0.0075
2026-08-16 19:42:06.315,0.0075
2026-08-16 19:42:11.315,0.0075
2026-08-16 19:42:16.315,0.0075
2026-08-16 19:42:21.315,0.0075
2026-08-16 19:42:26.315,0.0075
2026-08-16 19:42:31.315,0.0075
2026-08-16 19:42:36.315,0.0075
2026-08-16 19:42:41.315,0.00750354609929078
2026-08-16 19:42:46.315,0.007503531073446328
2026-08-16 19:42:51.315,0.007507072135785007
2026-08-16 19:42:56.315,0.007507082152974505
2026-08-16 19:43:01.315,0.0075070721357850066
2026-08-16 19:43:06.315,0.007507082152974505
2026-08-16 19:43:11.315,0.007507082152974505
2026-08-16 19:43:16.315,0.007503541076487251
2026-08-16 19:43:21.315,0.00750709219858156
2026-08-16 19:43:26.315,0.007507102272727273
2026-08-16 19:43:31.315,0.007507082152974504
2026-08-16 19:43:36.315,0.007503536067892503
2026-08-16 19:43:41.315,0.00750354609929078
2026-08-16 19:43:46.315,0.0075
2026-08-16 19:43:51.315,0.0075
2026-08-16 19:43:56.315,0.0075
2026-08-16 19:44:01.315,0.007503526093088858
2026-08-16 19:44:06.315,0.007503531073446328
2026-08-16 19:44:11.315,0.0075070721357850066
2026-08-16 19:44:16.315,0.007503536067892504
2026-08-16 19:44:21.315,0.007503536067892504
2026-08-16 19:44:26.315,0.007503521126760563
2026-08-16 19:44:31.315,0.007503521126760563
2026-08-16 19:44:36.315,0.007507052186177716
2026-08-16 19:44:41.315,0.007507062146892655
2026-08-16 19:44:46.315,0.007507082152974505
2026-08-16 19:44:51.315,0.007507082152974505
2026-08-16 19:44:56.315,0.007503531073446328
2026-08-16 19:45:01.315,0.007503526093088858
2026-08-16 19:45:06.315,0.007503526093088858
2026-08-16 19:45:11.315,0.007503521126760563
2026-08-16 19:45:16.315,0.007503521126760563
2026-08-16 19:45:21.315,0.007503541076487251
2026-08-16 19:45:26.315,0.007503541076487251
2026-08-16 19:45:31.315,0.0075
2026-08-16 19:45:36.315,0.0075
2026-08-16 19:45:41.315,0.0075
2026-08-16 19:45:46.315,0.0075
2026-08-16 19:45:51.315,0.0075
2026-08-16 19:45:56.315,0.0075
2026-08-16 19:46:01.315,0.0075
2026-08-16 19:46:06.315,0.0075
2026-08-16 19:46:11.315,0.0075
2026-08-16 19:46:16.315,0.007503360215053764
2026-08-16 19:46:21.315,0.007503298153034301
2026-08-16 19:46:26.315,0.007506501950585175
2026-08-16 19:46:31.315,0.007509566326530612
2026-08-16 19:46:36.315,0.00750936329588015
2026-08-16 19:46:41.315,0.007509179926560588
2026-08-16 19:46:46.315,0.0075089712918660284
2026-08-16 19:46:51.315,0.007508680555555556
2026-08-16 19:46:56.315,0.0075082508250825086
2026-08-16 19:47:01.315,0.007507780082987552
2026-08-16 19:47:06.315,0.007507455268389663
2026-08-16 19:47:11.315,0.007504743833017078
2026-08-16 19:47:16.315,0.007504541326067211
2026-08-16 19:47:21.315,0.007504366812227075
2026-08-16 19:47:26.315,0.007500003347275854
2026-08-16 19:47:31.315,0.007502001596161028
2026-08-16 19:47:36.315,0.007503790904495874
2026-08-16 19:47:41.315,0.007505299429040193
2026-08-16 19:47:46.315,0.007506590243383142
2026-08-16 19:47:51.315,0.007507814992185008
2026-08-16 19:47:56.315,0.007507460613402756
2026-08-16 19:48:01.315,0.007507145136324446
2026-08-16 19:48:06.315,0.00750686655080369
2026-08-16 19:48:11.315,0.007506608873903701
2026-08-16 19:48:16.315,0.007505083329200545
2026-08-16 19:48:21.315,0.007506139489194499
2026-08-16 19:48:26.315,0.007504780114722753
2026-08-16 19:48:31.315,0.007503501400560225
2026-08-16 19:48:36.315,0.007502313743637205
2026-08-16 19:48:41.315,0.0075011558021266765
2026-08-16 19:48:46.315,0.0075
2026-08-16 19:48:51.315,0.0075
2026-08-16 19:48:56.315,0.0075
2026-08-16 19:49:01.315,0.0075
2026-08-16 19:49:06.315,0.0075
2026-08-16 19:49:11.315,0.0075
2026-08-16 19:49:16.315,0.0075
2026-08-16 19:49:21.315,0.0075
2026-08-16 19:49:26.315,0.0075
2026-08-16 19:49:31.315,0.0075
2026-08-16 19:49:36.315,0.007501157407407408
2026-08-16 19:49:41.315,0.0075023180483158435
2026-08-16 19:49:46.315,0.007502314814814814
2026-08-16 19:49:51.315,0.0075023126734505095
2026-08-16 19:49:56.315,0.007502313743637205
2026-08-16 19:50:01.315,0.007509289363678589
2026-08-16 19:50:06.315,0.007509285051067781
2026-08-16 19:50:11.315,0.007509285051067781
2026-08-16 19:50:16.315,0.007509285051067781
2026-08-16 19:50:21.315,0.007509285051067781
2026-08-16 19:50:26.315,0.007509302325581396
2026-08-16 19:50:31.315,0.007508128193218765
2026-08-16 19:50:36.315,0.0075081206003193325
2026-08-16 19:50:41.315,0.007508116883116884
2026-08-16 19:50:46.315,0.007508113120074177
2026-08-16 19:50:51.315,0.007509276437847866
2026-08-16 19:50:56.315,0.007503470615455808
2026-08-16 19:51:01.315,0.007503470615455808
2026-08-16 19:51:06.315,0.00750463177396943
2026-08-16 19:51:11.315,0.007510455390334573
2026-08-16 19:51:16.315,0.007510469986040019
2026-08-16 19:51:21.315,0.0075151374010246855
2026-08-16 19:51:26.315,0.007516309412861138
2026-08-16 19:51:31.315,0.007516309412861138
2026-08-16 19:51:36.315,0.007516339869281046
2026-08-16 19:51:41.315,0.007518709073900842
2026-08-16 19:51:46.315,0.007519878391019644
2026-08-16 19:51:51.315,0.007518682858477347
2026-08-16 19:51:56.315,0.007518700327255727
2026-08-16 19:52:01.315,0.007517490671641791
2026-08-16 19:52:06.315,0.007512796649604468
2026-08-16 19:52:11.315,0.007513940520446096
2026-08-16 19:52:16.315,0.007509280742459396
2026-08-16 19:52:21.315,0.0075081131200741775
2026-08-16 19:52:26.315,0.007506954102920724
2026-08-16 19:52:31.315,0.0075069444444444446
2026-08-16 19:52:36.315,0.00750462962962963
2026-08-16 19:52:41.315,0.007502311604253352
2026-08-16 19:52:46.315,0.007502314814814814
2026-08-16 19:52:51.315,0.007504631773969431
2026-08-16 19:52:56.315,0.007508139534883721
2026-08-16 19:53:01.315,0.007508135750813575
2026-08-16 19:53:06.315,0.007508143322475571
2026-08-16 19:53:11.315,0.0075081509082440614
2026-08-16 19:53:16.315,0.007508154706430568
2026-08-16 19:53:21.315,0.0075081509082440614
2026-08-16 19:53:26.315,0.007509315323707499
2026-08-16 19:53:31.315,0.00750932400932401
2026-08-16 19:53:36.315,0.007509324009324009
2026-08-16 19:53:41.315,0.007509306654257795
2026-08-16 19:53:46.315,0.007506963788300836
2026-08-16 19:53:51.315,0.007503475440222429
2026-08-16 19:53:56.315,0.007502319109461966
2026-08-16 19:54:01.315,0.007501160092807425
2026-08-16 19:54:06.315,0.007501159017153454
2026-08-16 19:54:11.315,0.007501156871818602
2026-08-16 19:54:16.315,0.00750347866419295
2026-08-16 19:54:21.315,0.0075023158869847156
2026-08-16 19:54:26.315,0.007502312673450509
2026-08-16 19:54:31.315,0.007501157407407408
2026-08-16 19:54:36.315,0.0075011563367252555
2026-08-16 19:54:41.315,0.007501157943492357
2026-08-16 19:54:46.315,0.007501157943492357
2026-08-16 19:54:51.315,0.007502309468822171
2026-08-16 19:54:56.315,0.007503465804066543
2026-08-16 19:55:01.315,0.007503462603878117
2026-08-16 19:55:06.315,0.00750462962962963
2026-08-16 19:55:11.315,0.007502309468822172
2026-08-16 19:55:16.315,0.007502313743637205
2026-08-16 19:55:21.315,0.007502313743637205
2026-08-16 19:55:26.315,0.007503465804066543
2026-08-16 19:55:31.315,0.007503470615455808
2026-08-16 19:55:36.315,0.0075034690101757635
2026-08-16 19:55:41.315,0.007503470615455808
2026-08-16 19:55:46.315,0.007502316960148286
2026-08-16 19:55:51.315,0.007501156336725255
2026-08-16 19:55:56.315,0.007501157407407408
2026-08-16 19:56:01.315,0.0075
2026-08-16 19:56:06.315,0.0075
2026-08-16 19:56:11.315,0.0075
2026-08-16 19:56:16.315,0.0075
2026-08-16 19:56:21.315,0.0075
2026-08-16 19:56:26.315,0.0075
2026-08-16 19:56:31.315,0.0075
2026-08-16 19:56:36.315,0.0075
2026-08-16 19:56:41.315,0.0075
2026-08-16 19:56:46.315,0.0075
2026-08-16 19:56:51.315,0.0075
2026-08-16 19:56:56.315,0.0075
2026-08-16 19:57:01.315,0.0075
2026-08-16 19:57:06.315,0.0075
2026-08-16 19:57:11.315,0.0075
2026-08-16 19:57:16.315,0.0075
2026-08-16 19:57:21.315,0.0075
2026-08-16 19:57:26.315,0.0075
2026-08-16 19:57:31.315,0.0075
2026-08-16 19:57:36.315,0.0075
2026-08-16 19:57:41.315,0.0075
2026-08-16 19:57:46.315,0.0075
2026-08-16 19:57:51.315,0.0075
2026-08-16 19:57:56.315,0.0075
2026-08-16 19:58:01.315,0.0075023116042533524
2026-08-16 19:58:06.315,0.007502314814814814
2026-08-16 19:58:11.315,0.007502314814814814
2026-08-16 19:58:16.315,0.007503465804066543
2026-08-16 19:58:21.315,0.00750463177396943
2026-08-16 19:58:26.315,0.00750462962962963
2026-08-16 19:58:31.315,0.00750462748727441
2026-08-16 19:58:36.315,0.007504616805170822
2026-08-16 19:58:41.315,0.007504618937644343
2026-08-16 19:58:46.315,0.007504621072088725
2026-08-16 19:58:51.315,0.007504616805170822
2026-08-16 19:58:56.315,0.007501203442736097
2026-08-16 19:59:01.315,0.0075012039985878345
2026-08-16 19:59:06.315,0.0075012039985878345
2026-08-16 19:59:11.315,0.007500049355331491
2026-08-16 19:59:16.315,0.007497823129226554
2026-08-16 19:59:21.315,0.007497823129226554
2026-08-16 19:59:26.315,0.007497820107355664
2026-08-16 19:59:31.315,0.00749781808810978
2026-08-16 19:59:36.315,0.007497817077083359
2026-08-16 19:59:41.315,0.007497816065119551
2026-08-16 19:59:46.315,0.007497819098200115
2026-08-16 19:59:51.315,0.007498926526142104
2026-08-16 19:59:56.315,0.007498928511232574
2026-08-16 20:00:01.315,0.0074989280156485625
2026-08-16 20:00:06.315,0.007498928511232574
2026-08-16 20:00:11.315,0.0075
2026-08-16 20:00:16.315,0.0075
2026-08-16 20:00:21.315,0.0075
2026-08-16 20:00:26.315,0.0075
2026-08-16 20:00:31.315,0.0075
2026-08-16 20:00:36.315,0.0075
2026-08-16 20:00:41.315,0.0075
2026-08-16 20:00:46.315,0.007498850799922968
2026-08-16 20:00:51.315,0.007497691267185577
2026-08-16 20:00:56.315,0.007497692335546154
2026-08-16 20:01:01.315,0.007497693402918425
2026-08-16 20:01:06.315,0.007497684836190626
2026-08-16 20:01:11.315,0.007497668600860143
2026-08-16 20:01:16.315,0.007496468463934229
2026-08-16 20:01:21.315,0.007496438222502061
2026-08-16 20:01:26.315,0.007496412622824021
2026-08-16 20:01:31.315,0.007496379663446213
2026-08-16 20:01:36.315,0.007496349655857781
2026-08-16 20:01:41.315,0.007497545409916545
2026-08-16 20:01:46.315,0.0074987568373943315
2026-08-16 20:01:51.315,0.007498736735725113
2026-08-16 20:01:56.315,0.00749869859448204
2026-08-16 20:02:01.315,0.007498657357679914
2026-08-16 20:02:06.315,0.007498617256637168
2026-08-16 20:02:11.315,0.0075
2026-08-16 20:02:16.315,0.0075
2026-08-16 20:02:21.315,0.007501514233797699
2026-08-16 20:02:26.315,0.007501571338780641
2026-08-16 20:02:31.315,0.007501642575558476
2026-08-16 20:02:36.315,0.007501737317581653
2026-08-16 20:02:41.315,0.007501881113619263
2026-08-16 20:02:46.315,0.007502069536423841
2026-08-16 20:02:51.315,0.007504492362982928
2026-08-16 20:02:56.315,0.007504873294346979
2026-08-16 20:03:01.315,0.007505296610169491
2026-08-16 20:03:06.315,0.0075058207217695
2026-08-16 20:03:11.315,0.007506426735218509
2026-08-16 20:03:16.315,0.007503623188405797
2026-08-16 20:03:21.315,0.007504058441558442
2026-08-16 20:03:26.315,0.007504545454545455
2026-08-16 20:03:31.315,0.0075050403225806455
2026-08-16 20:03:36.315,0.007505186721991701
2026-08-16 20:03:41.315,0.007505186721991701
2026-08-16 20:03:46.315,0.0075
2026-08-16 20:03:51.315,0.0075
2026-08-16 20:03:56.315,0.0075
2026-08-16 20:04:01.315,0.0075
2026-08-16 20:04:06.315,0.0075
2026-08-16 20:04:11.315,0.0075
2026-08-16 20:04:16.315,0.0075
