timestamp,value,__name__,instance,job
2026-08-16 19:13:56.315,53426249728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:01.315,53427056640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:06.315,53434933248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:11.315,53433856000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:16.315,53430984704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:21.315,53441925120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:26.315,53439979520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:31.315,53437743104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:36.315,53433118720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:41.315,53433241600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:46.315,53439721472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:51.315,53431259136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:14:56.315,53423656960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:01.315,53425762304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:06.315,53432975360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:11.315,53433257984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:16.315,53440958464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:21.315,53430534144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:26.315,53446111232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:31.315,53451890688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:36.315,53440929792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:41.315,53448216576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:46.315,53449351168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:51.315,53450489856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:15:56.315,53453070336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:01.315,53459324928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:06.315,53460049920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:11.315,53458612224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:16.315,53459623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:21.315,53465280512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:26.315,53468471296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:31.315,53466550272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:36.315,53470470144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:41.315,53462142976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:46.315,53464678400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:51.315,53470044160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:16:56.315,53464023040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:01.315,53464195072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:06.315,53465784320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:11.315,53468086272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:16.315,53478391808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:21.315,53479682048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:26.315,53478612992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:31.315,53480062976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:36.315,53481439232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:41.315,53480783872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:46.315,53484662784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:51.315,53485760512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:17:56.315,53465763840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:01.315,53473378304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:06.315,53481340928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:11.315,53479481344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:16.315,53482741760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:21.315,53479362560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:26.315,53488005120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:31.315,53492183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:36.315,53486628864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:41.315,53482156032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:46.315,53479493632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:51.315,53478031360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:18:56.315,53478043648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:01.315,53500690432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:06.315,53509005312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:11.315,53507903488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:16.315,53513490432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:21.315,53513170944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:26.315,53508767744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:31.315,53514223616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:36.315,53513740288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:41.315,53513670656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:46.315,53512491008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:51.315,53510090752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:19:56.315,53504167936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:01.315,53504864256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:06.315,53505748992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:11.315,53507190784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:16.315,53496635392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:21.315,53502857216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:26.315,53506273280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:31.315,53514170368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:36.315,53519515648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:41.315,53517647872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:46.315,53520572416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:51.315,53510381568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:20:56.315,53512712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:01.315,53512179712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:06.315,53501345792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:11.315,53498748928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:16.315,53496659968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:21.315,53513035776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:26.315,53508857856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:31.315,53506228224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:36.315,53503770624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:41.315,53502234624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:46.315,53502132224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:51.315,53502443520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:21:56.315,53499125760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:01.315,53494710272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:06.315,53498576896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:11.315,53499383808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:16.315,53496094720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:21.315,53495001088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:26.315,53491740672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:31.315,53492113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:36.315,53498662912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:41.315,53501919232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:46.315,53500305408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:51.315,53495173120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:22:56.315,53497843712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:01.315,53493133312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:06.315,53502717952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:11.315,53502951424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:16.315,53518856192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:21.315,53501865984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:26.315,53507100672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:31.315,53507416064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:36.315,53513314304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:41.315,53513879552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:46.315,53514174464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:51.315,53515730944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:23:56.315,53514141696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:01.315,53512302592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:06.315,53512450048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:11.315,53512376320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:16.315,53509947392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:21.315,53508067328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:26.315,53510840320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:31.315,53511122944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:36.315,53508657152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:41.315,53498507264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:46.315,53497458688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:51.315,53507579904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:24:56.315,53512347648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:01.315,53512589312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:06.315,53519900672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:11.315,53522444288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:16.315,53524697088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:21.315,53524684800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:26.315,53523689472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:31.315,53530505216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:36.315,53524271104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:41.315,53523677184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:46.315,53520343040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:51.315,53502586880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:25:56.315,53520633856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:01.315,53524107264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:06.315,53523881984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:11.315,53528842240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:16.315,53519450112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:21.315,53511397376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:26.315,53515116544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:31.315,53519294464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:36.315,53512724480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:41.315,53510336512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:46.315,53507477504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:51.315,53507297280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:26:56.315,53517627392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:01.315,53518491648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:06.315,53516668928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:11.315,53517111296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:16.315,53519912960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:21.315,53519716352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:26.315,53517266944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:31.315,53517971456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:36.315,53517848576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:41.315,53515165696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:46.315,53516734464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:51.315,53520048128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:27:56.315,53519577088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:01.315,53519216640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:06.315,53511208960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:11.315,53517975552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:16.315,53520211968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:21.315,53524512768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:26.315,53523378176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:31.315,53515137024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:36.315,53509242880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:41.315,53505290240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:46.315,53503705088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:51.315,53505708032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:28:56.315,53504503808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:01.315,53509328896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:06.315,53508231168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:11.315,53507407872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:16.315,53503553536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:21.315,53502988288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:26.315,53509386240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:31.315,53514027008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:36.315,53511086080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:41.315,53511053312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:46.315,53511868416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:51.315,53511671808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:29:56.315,53507842048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:01.315,53504745472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:06.315,53494833152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:11.315,53498155008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:16.315,53500841984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:21.315,53485010944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:26.315,53500153856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:31.315,53491396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:36.315,53495033856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:41.315,53496160256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:46.315,53496721408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:51.315,53499269120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:30:56.315,53496913920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:01.315,53497921536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:06.315,53495255040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:11.315,53493411840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:16.315,53505609728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:21.315,53512830976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:26.315,53514280960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:31.315,53517844480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:36.315,53515116544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:41.315,53516038144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:46.315,53514108928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:51.315,53519560704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:31:56.315,53521448960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:01.315,53517848576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:06.315,53518561280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:11.315,53516787712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:16.315,53510291456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:21.315,53516394496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:26.315,53517672448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:31.315,53516034048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:36.315,53512523776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:41.315,53506809856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:46.315,53506179072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:51.315,53502967808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:32:56.315,53510742016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:33:01.315,53513060352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:33:06.315,53513891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 19:33:11.315,53514321920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
