timestamp,value,pod
2026-08-16 19:13:06.315,1059459072.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:06.315,986644480.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:06.315,811450368.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:06.315,1308299264.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:06.315,837521408.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:06.315,853254144.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:06.315,815501312.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:06.315,1014005760.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:11.315,875171840.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:11.315,837521408.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:11.315,1308299264.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:11.315,811450368.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:11.315,986644480.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:11.315,1059459072.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:11.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:11.315,815763456.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:11.315,1014005760.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:16.315,815763456.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:16.315,875405312.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:16.315,986644480.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:16.315,1308299264.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:16.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:16.315,811692032.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:16.315,1014005760.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:16.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:16.315,1059459072.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:21.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:21.315,875405312.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:21.315,986644480.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:21.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:21.315,811692032.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:21.315,1308299264.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:21.315,1014005760.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:21.315,1059459072.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:21.315,815763456.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:26.315,986685440.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:26.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:26.315,875405312.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:26.315,811692032.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:26.315,1059463168.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:26.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:26.315,815763456.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:26.315,1014251520.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:26.315,1308303360.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:31.315,1059463168.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:31.315,1308303360.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:31.315,815517696.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:31.315,986685440.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:31.315,1014251520.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:31.315,811483136.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:31.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:31.315,875442176.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:31.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:36.315,815517696.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:36.315,1014251520.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:36.315,811483136.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:36.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:36.315,837292032.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:36.315,1059463168.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:36.315,875442176.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:36.315,1308303360.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:36.315,986685440.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:41.315,837292032.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:41.315,986902528.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:41.315,811507712.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:41.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:41.315,1059684352.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:41.315,875442176.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:41.315,1014222848.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:41.315,815796224.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:41.315,1308303360.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:46.315,875442176.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:46.315,811507712.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:46.315,986902528.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:46.315,1308303360.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:46.315,837292032.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:46.315,853270528.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:46.315,1059684352.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:46.315,1014222848.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:46.315,815796224.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:51.315,1308307456.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:51.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:51.315,875200512.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:51.315,853291008.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:51.315,815796224.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:51.315,811507712.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:51.315,1014222848.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:51.315,1059459072.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:13:51.315,986902528.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:56.315,811507712.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:13:56.315,1014001664.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:13:56.315,986677248.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:13:56.315,853291008.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:13:56.315,875200512.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:13:56.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:13:56.315,1308307456.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:13:56.315,815747072.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:13:56.315,1059459072.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:01.315,811499520.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:01.315,1014001664.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:01.315,1308307456.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:01.315,1059995648.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:01.315,875184128.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:01.315,815747072.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:01.315,853295104.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:01.315,986677248.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:01.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:06.315,987185152.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:06.315,1059995648.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:06.315,853295104.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:06.315,1014001664.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:06.315,815747072.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:06.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:06.315,811499520.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:06.315,875184128.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:06.315,1308336128.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:11.315,875184128.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:11.315,815534080.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:11.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:11.315,987185152.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:11.315,853295104.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:11.315,1308336128.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:11.315,1014001664.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:11.315,811499520.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:11.315,1059995648.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:16.315,1014001664.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:16.315,853295104.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:16.315,1308315648.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:16.315,875184128.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:16.315,1059995648.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:16.315,815534080.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:16.315,811700224.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:16.315,987185152.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:16.315,837300224.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:21.315,1308315648.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:21.315,1059475456.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:21.315,815534080.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:21.315,875184128.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:21.315,853495808.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:21.315,1014263808.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:21.315,986710016.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:21.315,811700224.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:21.315,837521408.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:26.315,1308315648.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:26.315,875184128.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:26.315,811745280.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:26.315,837521408.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:26.315,815534080.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:26.315,853495808.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:26.315,1014263808.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:26.315,986710016.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:26.315,1059475456.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:31.315,1059475456.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:31.315,815525888.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:31.315,1308336128.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:31.315,837320704.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:31.315,811745280.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:31.315,853495808.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:31.315,875200512.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:31.315,1014263808.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:31.315,986710016.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:36.315,853307392.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:36.315,875200512.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:36.315,1059475456.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:36.315,986959872.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:36.315,811745280.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:36.315,837320704.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:36.315,815525888.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:36.315,1308336128.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:36.315,1014009856.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:41.315,875200512.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:41.315,853307392.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:41.315,811745280.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:41.315,1308336128.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:41.315,837320704.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:41.315,1014009856.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:41.315,986959872.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:41.315,815529984.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:41.315,1059475456.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:46.315,837320704.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:46.315,1059725312.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:46.315,875507712.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:46.315,853307392.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:46.315,811515904.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:46.315,986697728.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:46.315,815529984.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:46.315,1014009856.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:46.315,1308336128.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:51.315,875507712.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:51.315,837296128.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:51.315,1308823552.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:51.315,811515904.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:51.315,815529984.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:51.315,1014013952.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:51.315,853303296.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:51.315,1059725312.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:51.315,986697728.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:14:56.315,1308823552.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:14:56.315,815521792.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:14:56.315,1059725312.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:14:56.315,875507712.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:14:56.315,837296128.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:14:56.315,853303296.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:14:56.315,1014013952.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:14:56.315,811515904.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:14:56.315,986697728.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:15:01.315,853303296.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:15:01.315,815521792.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:15:01.315,837296128.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:15:01.315,875507712.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:15:01.315,1014013952.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:15:01.315,1059700736.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:15:01.315,986697728.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:15:01.315,811515904.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:15:01.315,1308823552.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:15:06.315,875216896.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:15:06.315,816033792.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:15:06.315,811515904.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:15:06.315,1308364800.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:15:06.315,986697728.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:15:06.315,837324800.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:15:06.315,853307392.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:15:06.315,1014030336.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:15:06.315,1059700736.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:15:11.315,1308364800.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:15:11.315,1059475456.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:15:11.315,1014030336.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:15:11.315,816033792.0,bert-inference-69f8cc488d-zzl27
2026-08-16 19:15:11.315,986927104.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:15:11.315,853307392.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:15:11.315,875216896.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:15:11.315,811515904.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:15:11.315,837324800.0,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:15:16.315,875216896.0,bert-inference-69f8cc488d-ls59q
2026-08-16 19:15:16.315,986927104.0,bert-inference-69f8cc488d-twtnn
2026-08-16 19:15:16.315,853307392.0,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:15:16.315,1014272000.0,bert-inference-69f8cc488d-89wwk
2026-08-16 19:15:16.315,1059475456.0,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:15:16.315,1308364800.0,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:15:16.315,811515904.0,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:15:16.315,837324800.0,bert-inference-69f8cc488d-cp7n8
