timestamp,value,__name__,instance,job
2026-02-16 13:10:43.366,58040516608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:10:48.366,58065408000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:10:53.366,58069073920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:10:58.366,58088214528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:03.366,58069409792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:08.366,58076495872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:13.366,58082336768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:18.366,58082234368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:23.366,58080280576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:28.366,58082017280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:33.366,58065625088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:38.366,58082992128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:43.366,58098917376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:48.366,58110287872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:53.366,58096656384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:11:58.366,58120040448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:03.366,58119208960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:08.366,58103418880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:13.366,58120286208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:18.366,58119516160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:23.366,58134601728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:28.366,58121699328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:33.366,58121715712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:38.366,58121277440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:43.366,58148716544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:48.366,58132574208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:53.366,58131501056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:12:58.366,58133176320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:03.366,58138488832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:08.366,58172514304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:13.366,58145218560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:18.366,58160939008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:23.366,58156240896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:28.366,58159382528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:33.366,58157383680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:38.366,58131333120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:43.366,58133954560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:48.366,58133655552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:53.366,58139262976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:13:58.366,58129158144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:03.366,58134532096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:08.366,58145325056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:13.366,58132537344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:18.366,58136510464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:23.366,58131542016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:28.366,58121392128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:33.366,58126151680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:38.366,58100518912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:43.366,58146578432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:48.366,58163228672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:53.366,58191712256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:14:58.366,58166394880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:03.366,58165809152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:08.366,58180726784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:13.366,58178433024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:18.366,58197499904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:23.366,58175287296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:28.366,58180206592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:33.366,58179624960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:38.366,58167984128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:43.366,58189701120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:48.366,58172579840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:53.366,58175070208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:15:58.366,58168393728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:03.366,58181427200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:08.366,58161725440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:13.366,58161385472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:18.366,58144239616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:23.366,58172334080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:28.366,58180263936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:33.366,58179399680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:38.366,58165600256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:43.366,58173403136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:48.366,58172706816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:53.366,58167627776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:16:58.366,58181066752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:03.366,58180403200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:08.366,58155294720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:13.366,58154778624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:18.366,58184159232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:23.366,58199728128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:28.366,58177171456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:33.366,58175397888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:38.366,58174791680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:43.366,58158510080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:48.366,58159644672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:53.366,58166358016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:17:58.366,58139484160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:03.366,58138427392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:08.366,58150506496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:13.366,58150678528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:18.366,58156773376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:23.366,58151215104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:28.366,58150883328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:33.366,58149351424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:38.366,58155696128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:43.366,58156302336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:48.366,58156167168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:53.366,58163802112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:18:58.366,58163220480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:03.366,58166173696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:08.366,58142330880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:13.366,58162126848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:18.366,58174582784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:23.366,58178871296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:28.366,58161561600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:33.366,58131419136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:38.366,58137894912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:43.366,58141036544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:48.366,58142752768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:53.366,58128101376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:19:58.366,58133090304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:03.366,58131845120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:08.366,58131267584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:13.366,58099298304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:18.366,58106474496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:23.366,58123976704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:28.366,58123763712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:33.366,58091081728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:38.366,58110021632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:43.366,58111787008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:48.366,58077827072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:53.366,58085068800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:20:58.366,58083749888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:03.366,58068209664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:08.366,58081431552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:13.366,58081595392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:18.366,58077442048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:23.366,58096123904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:28.366,58096582656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:33.366,58096427008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:38.366,58097618944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:43.366,58103042048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:48.366,58102865920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:53.366,58076913664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:21:58.366,58078633984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:03.366,58085830656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:08.366,58074808320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:13.366,58112884736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:18.366,58121605120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:23.366,58101301248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:28.366,58118787072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:33.366,58118365184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:38.366,58093805568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:43.366,58116907008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:48.366,58108559360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:53.366,58133291008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:22:58.366,58130817024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:03.366,58115039232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:08.366,58123034624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:13.366,58122223616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:18.366,58131243008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:23.366,58143039488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:28.366,58162290688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:33.366,58159357952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:38.366,58126196736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:43.366,58140397568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:48.366,58140504064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:53.366,58137870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:23:58.366,58105266176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:03.366,58142482432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:08.366,58142765056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:13.366,58091139072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:18.366,58105593856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:23.366,58144477184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:28.366,58141896704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:33.366,58144714752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:38.366,58134122496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:43.366,58134102016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:48.366,58141687808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:53.366,58162663424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:24:58.366,58134417408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:03.366,58133352448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:08.366,58116009984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:13.366,58115534848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:18.366,58114879488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:23.366,58138763264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:28.366,58135494656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:33.366,58149482496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:38.366,58173304832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:43.366,58171371520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:48.366,58117046272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:53.366,58147217408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:25:58.366,58143973376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:03.366,58152407040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:08.366,58132000768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:13.366,58131656704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:18.366,58121818112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:23.366,58121482240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:28.366,58123436032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:33.366,58125684736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:38.366,58101891072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:43.366,58125795328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:48.366,58129891328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:53.366,58112626688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:26:58.366,58123542528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:03.366,58133757952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:08.366,58097569792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:13.366,58097360896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:18.366,58099986432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
