timestamp,value,instance,job
2026-02-16 13:14:28.366,0.117227216897824,172.22.174.58:9100,node-exporter
2026-02-16 13:14:33.366,0.11715492676829464,172.22.174.58:9100,node-exporter
2026-02-16 13:14:38.366,0.11754424830925392,172.22.174.58:9100,node-exporter
2026-02-16 13:14:43.366,0.1168446764447465,172.22.174.58:9100,node-exporter
2026-02-16 13:14:48.366,0.11659178541502468,172.22.174.58:9100,node-exporter
2026-02-16 13:14:53.366,0.11615916445052632,172.22.174.58:9100,node-exporter
2026-02-16 13:14:58.366,0.11654369568169742,172.22.174.58:9100,node-exporter
2026-02-16 13:15:03.366,0.11655259197130396,172.22.174.58:9100,node-exporter
2026-02-16 13:15:08.366,0.1163260165395088,172.22.174.58:9100,node-exporter
2026-02-16 13:15:13.366,0.11636085515614947,172.22.174.58:9100,node-exporter
2026-02-16 13:15:18.366,0.11607125915532401,172.22.174.58:9100,node-exporter
2026-02-16 13:15:23.366,0.11640863383039957,172.22.174.58:9100,node-exporter
2026-02-16 13:15:28.366,0.11633391744006838,172.22.174.58:9100,node-exporter
2026-02-16 13:15:33.366,0.11634275151785944,172.22.174.58:9100,node-exporter
2026-02-16 13:15:38.366,0.11651955749731069,172.22.174.58:9100,node-exporter
2026-02-16 13:15:43.366,0.1161897104519023,172.22.174.58:9100,node-exporter
2026-02-16 13:15:48.366,0.11644975584039863,172.22.174.58:9100,node-exporter
2026-02-16 13:15:53.366,0.11641193105661729,172.22.174.58:9100,node-exporter
2026-02-16 13:15:58.366,0.11651333631576777,172.22.174.58:9100,node-exporter
2026-02-16 13:16:03.366,0.11631537831907035,172.22.174.58:9100,node-exporter
2026-02-16 13:16:08.366,0.1166146171512874,172.22.174.58:9100,node-exporter
2026-02-16 13:16:13.366,0.11661978073196799,172.22.174.58:9100,node-exporter
2026-02-16 13:16:18.366,0.11688019939135696,172.22.174.58:9100,node-exporter
2026-02-16 13:16:23.366,0.11645348854932436,172.22.174.58:9100,node-exporter
2026-02-16 13:16:28.366,0.11633304647465237,172.22.174.58:9100,node-exporter
2026-02-16 13:16:33.366,0.11634617316770801,172.22.174.58:9100,node-exporter
2026-02-16 13:16:38.366,0.11655576477389085,172.22.174.58:9100,node-exporter
2026-02-16 13:16:43.366,0.1164372512654972,172.22.174.58:9100,node-exporter
2026-02-16 13:16:48.366,0.11644782727412029,172.22.174.58:9100,node-exporter
2026-02-16 13:16:53.366,0.11652496992525307,172.22.174.58:9100,node-exporter
2026-02-16 13:16:58.366,0.11632085295882821,172.22.174.58:9100,node-exporter
2026-02-16 13:17:03.366,0.11633093127292782,172.22.174.58:9100,node-exporter
2026-02-16 13:17:08.366,0.11671228970151204,172.22.174.58:9100,node-exporter
2026-02-16 13:17:13.366,0.11672012839025625,172.22.174.58:9100,node-exporter
2026-02-16 13:17:18.366,0.11627388303817876,172.22.174.58:9100,node-exporter
2026-02-16 13:17:23.366,0.11603741592773031,172.22.174.58:9100,node-exporter
2026-02-16 13:17:28.366,0.11638001639530182,172.22.174.58:9100,node-exporter
2026-02-16 13:17:33.366,0.11640695411138291,172.22.174.58:9100,node-exporter
2026-02-16 13:17:38.366,0.1164161614600665,172.22.174.58:9100,node-exporter
2026-02-16 13:17:43.366,0.11666345342639972,172.22.174.58:9100,node-exporter
2026-02-16 13:17:48.366,0.11664622075352571,172.22.174.58:9100,node-exporter
2026-02-16 13:17:53.366,0.11654425558803638,172.22.174.58:9100,node-exporter
2026-02-16 13:17:58.366,0.11695242730907085,172.22.174.58:9100,node-exporter
2026-02-16 13:18:03.366,0.11696847795745169,172.22.174.58:9100,node-exporter
2026-02-16 13:18:08.366,0.11678501531374941,172.22.174.58:9100,node-exporter
2026-02-16 13:18:13.366,0.11678240241750137,172.22.174.58:9100,node-exporter
2026-02-16 13:18:18.366,0.11668983123614196,172.22.174.58:9100,node-exporter
2026-02-16 13:18:23.366,0.11677425266968011,172.22.174.58:9100,node-exporter
2026-02-16 13:18:28.366,0.11677929182672986,172.22.174.58:9100,node-exporter
2026-02-16 13:18:33.366,0.11680255904570058,172.22.174.58:9100,node-exporter
2026-02-16 13:18:38.366,0.11670619294359996,172.22.174.58:9100,node-exporter
2026-02-16 13:18:43.366,0.11669698559491637,172.22.174.58:9100,node-exporter
2026-02-16 13:18:48.366,0.11669903858482555,172.22.174.58:9100,node-exporter
2026-02-16 13:18:53.366,0.11658307576086446,172.22.174.58:9100,node-exporter
2026-02-16 13:18:58.366,0.11659190983865553,172.22.174.58:9100,node-exporter
2026-02-16 13:19:03.366,0.11654705511973074,172.22.174.58:9100,node-exporter
2026-02-16 13:19:08.366,0.11690919009734724,172.22.174.58:9100,node-exporter
2026-02-16 13:19:13.366,0.11660852039337521,172.22.174.58:9100,node-exporter
2026-02-16 13:19:18.366,0.11641933426265338,172.22.174.58:9100,node-exporter
2026-02-16 13:19:23.366,0.11635419849189854,172.22.174.58:9100,node-exporter
2026-02-16 13:19:28.366,0.1166171056239046,172.22.174.58:9100,node-exporter
2026-02-16 13:19:33.366,0.11707492237365202,172.22.174.58:9100,node-exporter
2026-02-16 13:19:38.366,0.11697656549345758,172.22.174.58:9100,node-exporter
2026-02-16 13:19:43.366,0.11692884903102296,172.22.174.58:9100,node-exporter
2026-02-16 13:19:48.366,0.11690278228035789,172.22.174.58:9100,node-exporter
2026-02-16 13:19:53.366,0.11712531394415004,172.22.174.58:9100,node-exporter
2026-02-16 13:19:58.366,0.11704953995295664,172.22.174.58:9100,node-exporter
2026-02-16 13:20:03.366,0.1170684523448473,172.22.174.58:9100,node-exporter
2026-02-16 13:20:08.366,0.1170772242108229,172.22.174.58:9100,node-exporter
2026-02-16 13:20:13.366,0.11756278743025195,172.22.174.58:9100,node-exporter
2026-02-16 13:20:18.366,0.11745379232961906,172.22.174.58:9100,node-exporter
2026-02-16 13:20:23.366,0.11718796124228781,172.22.174.58:9100,node-exporter
2026-02-16 13:20:28.366,0.11719119625669017,172.22.174.58:9100,node-exporter
2026-02-16 13:20:33.366,0.1176875843320041,172.22.174.58:9100,node-exporter
2026-02-16 13:20:38.366,0.11739991689745699,172.22.174.58:9100,node-exporter
2026-02-16 13:20:43.366,0.11737310360500675,172.22.174.58:9100,node-exporter
2026-02-16 13:20:48.366,0.11788890176673472,172.22.174.58:9100,node-exporter
2026-02-16 13:20:53.366,0.11777891127705487,172.22.174.58:9100,node-exporter
2026-02-16 13:20:58.366,0.11779894348162323,172.22.174.58:9100,node-exporter
2026-02-16 13:21:03.366,0.11803497510936367,172.22.174.58:9100,node-exporter
2026-02-16 13:21:08.366,0.11783415536915653,172.22.174.58:9100,node-exporter
2026-02-16 13:21:13.366,0.11783166689653934,172.22.174.58:9100,node-exporter
2026-02-16 13:21:18.366,0.11789474967738511,172.22.174.58:9100,node-exporter
2026-02-16 13:21:23.366,0.11761100158721005,172.22.174.58:9100,node-exporter
2026-02-16 13:21:28.366,0.11760403386388196,172.22.174.58:9100,node-exporter
2026-02-16 13:21:33.366,0.1176063979128682,172.22.174.58:9100,node-exporter
2026-02-16 13:21:38.366,0.11758829427457818,172.22.174.58:9100,node-exporter
2026-02-16 13:21:43.366,0.11750592583094921,172.22.174.58:9100,node-exporter
2026-02-16 13:21:48.366,0.11750860093901272,172.22.174.58:9100,node-exporter
2026-02-16 13:21:53.366,0.11790277500157553,172.22.174.58:9100,node-exporter
2026-02-16 13:21:58.366,0.11787664603909498,172.22.174.58:9100,node-exporter
2026-02-16 13:22:03.366,0.11776733987938492,172.22.174.58:9100,node-exporter
2026-02-16 13:22:08.366,0.11793475187470637,172.22.174.58:9100,node-exporter
2026-02-16 13:22:13.366,0.11735643083847158,172.22.174.58:9100,node-exporter
2026-02-16 13:22:18.366,0.11722398188342165,172.22.174.58:9100,node-exporter
2026-02-16 13:22:23.366,0.11753236585250681,172.22.174.58:9100,node-exporter
2026-02-16 13:22:28.366,0.11726678361243736,172.22.174.58:9100,node-exporter
2026-02-16 13:22:33.366,0.1172731914294266,172.22.174.58:9100,node-exporter
2026-02-16 13:22:38.366,0.11764621347474324,172.22.174.58:9100,node-exporter
2026-02-16 13:22:43.366,0.11729533883571952,172.22.174.58:9100,node-exporter
2026-02-16 13:22:48.366,0.11742212651556538,172.22.174.58:9100,node-exporter
2026-02-16 13:22:53.366,0.1170464915740006,172.22.174.58:9100,node-exporter
2026-02-16 13:22:58.366,0.11708406751052014,172.22.174.58:9100,node-exporter
2026-02-16 13:23:03.366,0.11732370742355547,172.22.174.58:9100,node-exporter
2026-02-16 13:23:08.366,0.11720226995983662,172.22.174.58:9100,node-exporter
2026-02-16 13:23:13.366,0.11721458789929173,172.22.174.58:9100,node-exporter
2026-02-16 13:23:18.366,0.11707759748171553,172.22.174.58:9100,node-exporter
2026-02-16 13:23:23.366,0.11689842745327783,172.22.174.58:9100,node-exporter
2026-02-16 13:23:28.366,0.11660603192075802,172.22.174.58:9100,node-exporter
2026-02-16 13:23:33.366,0.11665057558060576,172.22.174.58:9100,node-exporter
2026-02-16 13:23:38.366,0.11715424243832495,172.22.174.58:9100,node-exporter
2026-02-16 13:23:43.366,0.11693855407423004,172.22.174.58:9100,node-exporter
2026-02-16 13:23:48.366,0.11693693656702886,172.22.174.58:9100,node-exporter
2026-02-16 13:23:53.366,0.11697693876435011,172.22.174.58:9100,node-exporter
2026-02-16 13:23:58.366,0.11747214481517088,172.22.174.58:9100,node-exporter
2026-02-16 13:24:03.366,0.11690688826017626,172.22.174.58:9100,node-exporter
2026-02-16 13:24:08.366,0.11690259564491168,172.22.174.58:9100,node-exporter
2026-02-16 13:24:13.366,0.11768671336658809,172.22.174.58:9100,node-exporter
2026-02-16 13:24:18.366,0.1174671678699365,172.22.174.58:9100,node-exporter
2026-02-16 13:24:23.366,0.11687659110606197,172.22.174.58:9100,node-exporter
2026-02-16 13:24:28.366,0.11691578454978269,172.22.174.58:9100,node-exporter
2026-02-16 13:24:33.366,0.11687298282076708,172.22.174.58:9100,node-exporter
2026-02-16 13:24:38.366,0.11703386257546833,172.22.174.58:9100,node-exporter
2026-02-16 13:24:43.366,0.11703417363454549,172.22.174.58:9100,node-exporter
2026-02-16 13:24:48.366,0.11691895735236968,172.22.174.58:9100,node-exporter
2026-02-16 13:24:53.366,0.11660037064555395,172.22.174.58:9100,node-exporter
2026-02-16 13:24:58.366,0.11702938332475743,172.22.174.58:9100,node-exporter
2026-02-16 13:25:03.366,0.11704555839676911,172.22.174.58:9100,node-exporter
2026-02-16 13:25:08.366,0.11730896322329865,172.22.174.58:9100,node-exporter
2026-02-16 13:25:13.366,0.11731617979388853,172.22.174.58:9100,node-exporter
2026-02-16 13:25:18.366,0.11732613368435729,172.22.174.58:9100,node-exporter
2026-02-16 13:25:23.366,0.11696337658858647,172.22.174.58:9100,node-exporter
2026-02-16 13:25:28.366,0.11701302161729943,172.22.174.58:9100,node-exporter
2026-02-16 13:25:33.366,0.11680056826760687,172.22.174.58:9100,node-exporter
2026-02-16 13:25:38.366,0.11643874434906754,172.22.174.58:9100,node-exporter
2026-02-16 13:25:43.366,0.11646810832595034,172.22.174.58:9100,node-exporter
2026-02-16 13:25:48.366,0.11729322363399497,172.22.174.58:9100,node-exporter
2026-02-16 13:25:53.366,0.11683497140153953,172.22.174.58:9100,node-exporter
2026-02-16 13:25:58.366,0.11688424315935986,172.22.174.58:9100,node-exporter
2026-02-16 13:26:03.366,0.11675614903138998,172.22.174.58:9100,node-exporter
2026-02-16 13:26:08.366,0.11706608829586096,172.22.174.58:9100,node-exporter
2026-02-16 13:26:13.366,0.11707131408835703,172.22.174.58:9100,node-exporter
2026-02-16 13:26:18.366,0.11722074686901929,172.22.174.58:9100,node-exporter
2026-02-16 13:26:23.366,0.11722584823788451,172.22.174.58:9100,node-exporter
2026-02-16 13:26:28.366,0.11719617320192455,172.22.174.58:9100,node-exporter
2026-02-16 13:26:33.366,0.11716201891525369,172.22.174.58:9100,node-exporter
2026-02-16 13:26:38.366,0.11752340735108502,172.22.174.58:9100,node-exporter
2026-02-16 13:26:43.366,0.11716033919623703,172.22.174.58:9100,node-exporter
2026-02-16 13:26:48.366,0.11709812738080727,172.22.174.58:9100,node-exporter
2026-02-16 13:26:53.366,0.11736035018284363,172.22.174.58:9100,node-exporter
2026-02-16 13:26:58.366,0.11719455569472337,172.22.174.58:9100,node-exporter
2026-02-16 13:27:03.366,0.11703939942704167,172.22.174.58:9100,node-exporter
2026-02-16 13:27:08.366,0.11758904081636334,172.22.174.58:9100,node-exporter
2026-02-16 13:27:13.366,0.11759221361895023,172.22.174.58:9100,node-exporter
2026-02-16 13:27:18.366,0.11755233584525981,172.22.174.58:9100,node-exporter
2026-02-16 13:27:23.366,0.11678395771288708,172.22.174.58:9100,node-exporter
2026-02-16 13:27:28.366,0.11710777021219887,172.22.174.58:9100,node-exporter
2026-02-16 13:27:33.366,0.11691404261895066,172.22.174.58:9100,node-exporter
2026-02-16 13:27:38.366,0.11656385230989674,172.22.174.58:9100,node-exporter
2026-02-16 13:27:43.366,0.11712904665307589,172.22.174.58:9100,node-exporter
2026-02-16 13:27:48.366,0.11695976830329158,172.22.174.58:9100,node-exporter
2026-02-16 13:27:53.366,0.11715386916743231,172.22.174.58:9100,node-exporter
2026-02-16 13:27:58.366,0.11694900565922217,172.22.174.58:9100,node-exporter
2026-02-16 13:28:03.366,0.11716351199882391,172.22.174.58:9100,node-exporter
2026-02-16 13:28:08.366,0.11704288328870571,172.22.174.58:9100,node-exporter
2026-02-16 13:28:13.366,0.1170635376114284,172.22.174.58:9100,node-exporter
2026-02-16 13:28:18.366,0.11715990371352902,172.22.174.58:9100,node-exporter
2026-02-16 13:28:23.366,0.11734299308633878,172.22.174.58:9100,node-exporter
2026-02-16 13:28:28.366,0.11734616588892566,172.22.174.58:9100,node-exporter
2026-02-16 13:28:33.366,0.11731810836016687,172.22.174.58:9100,node-exporter
2026-02-16 13:28:38.366,0.11732694243795783,172.22.174.58:9100,node-exporter
2026-02-16 13:28:43.366,0.11725471452024394,172.22.174.58:9100,node-exporter
2026-02-16 13:28:48.366,0.11672261686287344,172.22.174.58:9100,node-exporter
2026-02-16 13:28:53.366,0.11723567770472243,172.22.174.58:9100,node-exporter
2026-02-16 13:28:58.366,0.11723499337475274,172.22.174.58:9100,node-exporter
2026-02-16 13:29:03.366,0.1170464915740006,172.22.174.58:9100,node-exporter
2026-02-16 13:29:08.366,0.11708207673242643,172.22.174.58:9100,node-exporter
2026-02-16 13:29:13.366,0.11673810760491543,172.22.174.58:9100,node-exporter
2026-02-16 13:29:18.366,0.11737142388599009,172.22.174.58:9100,node-exporter
2026-02-16 13:29:23.366,0.11727400018302714,172.22.174.58:9100,node-exporter
2026-02-16 13:29:28.366,0.11724413851162085,172.22.174.58:9100,node-exporter
2026-02-16 13:29:33.366,0.11737465890039245,172.22.174.58:9100,node-exporter
2026-02-16 13:29:38.366,0.11733670969298038,172.22.174.58:9100,node-exporter
2026-02-16 13:29:43.366,0.11708556059409048,172.22.174.58:9100,node-exporter
2026-02-16 13:29:48.366,0.11705339708551332,172.22.174.58:9100,node-exporter
2026-02-16 13:29:53.366,0.11717999812991287,172.22.174.58:9100,node-exporter
2026-02-16 13:29:58.366,0.11719492896561601,172.22.174.58:9100,node-exporter
2026-02-16 13:30:03.366,0.11719181837484449,172.22.174.58:9100,node-exporter
2026-02-16 13:30:08.366,0.1169630655295093,172.22.174.58:9100,node-exporter
2026-02-16 13:30:13.366,0.1168848030656987,172.22.174.58:9100,node-exporter
2026-02-16 13:30:18.366,0.11683932622861959,172.22.174.58:9100,node-exporter
2026-02-16 13:30:23.366,0.11699498019082477,172.22.174.58:9100,node-exporter
2026-02-16 13:30:28.366,0.11697749867068907,172.22.174.58:9100,node-exporter
2026-02-16 13:30:33.366,0.11698726592571151,172.22.174.58:9100,node-exporter
2026-02-16 13:30:38.366,0.11722080908083476,172.22.174.58:9100,node-exporter
2026-02-16 13:30:43.366,0.11700947554381991,172.22.174.58:9100,node-exporter
2026-02-16 13:30:48.366,0.11725266153033476,172.22.174.58:9100,node-exporter
2026-02-16 13:30:53.366,0.11693270616357965,172.22.174.58:9100,node-exporter
2026-02-16 13:30:58.366,0.11693339049354934,172.22.174.58:9100,node-exporter
2026-02-16 13:31:03.366,0.11739288696231343,172.22.174.58:9100,node-exporter
2026-02-16 13:31:08.366,0.11717458570197048,172.22.174.58:9100,node-exporter
2026-02-16 13:31:13.366,0.11716662258959543,172.22.174.58:9100,node-exporter
2026-02-16 13:31:18.366,0.11723667309376928,172.22.174.58:9100,node-exporter
2026-02-16 13:31:23.366,0.11719747965004856,172.22.174.58:9100,node-exporter
2026-02-16 13:31:28.366,0.11695746646612071,172.22.174.58:9100,node-exporter
2026-02-16 13:31:33.366,0.1167155247159144,172.22.174.58:9100,node-exporter
2026-02-16 13:31:38.366,0.11699454470811677,172.22.174.58:9100,node-exporter
2026-02-16 13:31:43.366,0.11688828692736275,172.22.174.58:9100,node-exporter
2026-02-16 13:31:48.366,0.11691379377168898,172.22.174.58:9100,node-exporter
2026-02-16 13:31:53.366,0.11693102644456299,172.22.174.58:9100,node-exporter
2026-02-16 13:31:58.366,0.11711940382168429,172.22.174.58:9100,node-exporter
2026-02-16 13:32:03.366,0.11692057485957086,172.22.174.58:9100,node-exporter
2026-02-16 13:32:08.366,0.11687534686975343,172.22.174.58:9100,node-exporter
2026-02-16 13:32:13.366,0.11695939503239894,172.22.174.58:9100,node-exporter
2026-02-16 13:32:18.366,0.1168606026694966,172.22.174.58:9100,node-exporter
2026-02-16 13:32:23.366,0.11647420508386241,172.22.174.58:9100,node-exporter
2026-02-16 13:32:28.366,0.11647196545850702,172.22.174.58:9100,node-exporter
2026-02-16 13:32:33.366,0.11649697460830977,172.22.174.58:9100,node-exporter
2026-02-16 13:32:38.366,0.11645392403203236,172.22.174.58:9100,node-exporter
2026-02-16 13:32:43.366,0.1165143939166301,172.22.174.58:9100,node-exporter
2026-02-16 13:32:48.366,0.11661455493947193,172.22.174.58:9100,node-exporter
2026-02-16 13:32:53.366,0.11626940378746775,172.22.174.58:9100,node-exporter
2026-02-16 13:32:58.366,0.116332548780129,172.22.174.58:9100,node-exporter
2026-02-16 13:33:03.366,0.1163426270942286,172.22.174.58:9100,node-exporter
2026-02-16 13:33:08.366,0.11640782507679892,172.22.174.58:9100,node-exporter
2026-02-16 13:33:13.366,0.11631581380177836,172.22.174.58:9100,node-exporter
2026-02-16 13:33:18.366,0.11604992050263163,172.22.174.58:9100,node-exporter
2026-02-16 13:33:23.366,0.11596637003450949,172.22.174.58:9100,node-exporter
2026-02-16 13:33:28.366,0.11609838350685142,172.22.174.58:9100,node-exporter
2026-02-16 13:33:33.366,0.11586384496268132,172.22.174.58:9100,node-exporter
2026-02-16 13:33:38.366,0.11581911466738737,172.22.174.58:9100,node-exporter
2026-02-16 13:33:43.366,0.1163074152066953,172.22.174.58:9100,node-exporter
2026-02-16 13:33:48.366,0.11675278959335678,172.22.174.58:9100,node-exporter
2026-02-16 13:33:53.366,0.1165641633689739,172.22.174.58:9100,node-exporter
2026-02-16 13:33:58.366,0.11657610803753637,172.22.174.58:9100,node-exporter
2026-02-16 13:34:03.366,0.11680100375031488,172.22.174.58:9100,node-exporter
2026-02-16 13:34:08.366,0.11663720004028832,172.22.174.58:9100,node-exporter
2026-02-16 13:34:13.366,0.11653461275664478,172.22.174.58:9100,node-exporter
2026-02-16 13:34:18.366,0.11647097006946017,172.22.174.58:9100,node-exporter
2026-02-16 13:34:23.366,0.11630131844878322,172.22.174.58:9100,node-exporter
2026-02-16 13:34:28.366,0.11632215940695223,172.22.174.58:9100,node-exporter
2026-02-16 13:34:33.366,0.11632551884498543,172.22.174.58:9100,node-exporter
