timestamp,value,instance,job
2026-02-16 13:09:18.366,0.0020020000000096675,172.22.174.58:9100,node-exporter
2026-02-16 13:09:23.366,0.002009727272723632,172.22.174.58:9100,node-exporter
2026-02-16 13:09:28.366,0.0020077454545488847,172.22.174.58:9100,node-exporter
2026-02-16 13:09:33.366,0.0020124909090802907,172.22.174.58:9100,node-exporter
2026-02-16 13:09:38.366,0.0005158545454502348,172.22.174.58:9100,node-exporter
2026-02-16 13:09:43.366,0.0001383090909174908,172.22.174.58:9100,node-exporter
2026-02-16 13:09:48.366,0.00013879999999269122,172.22.174.58:9100,node-exporter
2026-02-16 13:09:53.366,0.00014294545453594765,172.22.174.58:9100,node-exporter
2026-02-16 13:09:58.366,0.00013663636362418234,172.22.174.58:9100,node-exporter
2026-02-16 13:10:03.366,0.0001320909091108743,172.22.174.58:9100,node-exporter
2026-02-16 13:10:08.366,0.001419454545446735,172.22.174.58:9100,node-exporter
2026-02-16 13:10:13.366,0.0014170727272853996,172.22.174.58:9100,node-exporter
2026-02-16 13:10:18.366,0.0014046727272712318,172.22.174.58:9100,node-exporter
2026-02-16 13:10:23.366,0.0014189818181958717,172.22.174.58:9100,node-exporter
2026-02-16 13:10:28.366,0.001416727272722214,172.22.174.58:9100,node-exporter
2026-02-16 13:10:33.366,0.0014175272727284622,172.22.174.58:9100,node-exporter
2026-02-16 13:10:38.366,0.0014084545454435017,172.22.174.58:9100,node-exporter
2026-02-16 13:10:43.366,0.001411436363642596,172.22.174.58:9100,node-exporter
2026-02-16 13:10:48.366,0.0014120909090872208,172.22.174.58:9100,node-exporter
2026-02-16 13:10:53.366,0.0014391818181882792,172.22.174.58:9100,node-exporter
2026-02-16 13:10:58.366,0.0014424363636366747,172.22.174.58:9100,node-exporter
2026-02-16 13:11:03.366,0.00014929090907985068,172.22.174.58:9100,node-exporter
2026-02-16 13:11:08.366,0.00014827272724770327,172.22.174.58:9100,node-exporter
2026-02-16 13:11:13.366,0.00015658181819162563,172.22.174.58:9100,node-exporter
2026-02-16 13:11:18.366,0.0001413272727321865,172.22.174.58:9100,node-exporter
2026-02-16 13:11:23.366,0.00015032727273633513,172.22.174.58:9100,node-exporter
2026-02-16 13:11:28.366,0.0001505636363534987,172.22.174.58:9100,node-exporter
2026-02-16 13:11:33.366,0.00015129090911200778,172.22.174.58:9100,node-exporter
2026-02-16 13:11:38.366,0.00014254545454935974,172.22.174.58:9100,node-exporter
2026-02-16 13:11:43.366,0.00013976363638490015,172.22.174.58:9100,node-exporter
2026-02-16 13:11:48.366,0.00011287272726886756,172.22.174.58:9100,node-exporter
2026-02-16 13:11:53.366,0.0001121999999999058,172.22.174.58:9100,node-exporter
2026-02-16 13:11:58.366,0.00010990909091064664,172.22.174.58:9100,node-exporter
2026-02-16 13:12:03.366,0.00011512727274252524,172.22.174.58:9100,node-exporter
2026-02-16 13:12:08.366,0.00010998181817492216,172.22.174.58:9100,node-exporter
2026-02-16 13:12:13.366,0.00016178181818263097,172.22.174.58:9100,node-exporter
2026-02-16 13:12:18.366,0.00015003636362962425,172.22.174.58:9100,node-exporter
2026-02-16 13:12:23.366,0.0001690363636457319,172.22.174.58:9100,node-exporter
2026-02-16 13:12:28.366,0.00017479999999274945,172.22.174.58:9100,node-exporter
2026-02-16 13:12:33.366,0.00017849090909294318,172.22.174.58:9100,node-exporter
2026-02-16 13:12:38.366,0.00017269090908071533,172.22.174.58:9100,node-exporter
2026-02-16 13:12:43.366,0.0001766181818311452,172.22.174.58:9100,node-exporter
2026-02-16 13:12:48.366,0.00017507272725858703,172.22.174.58:9100,node-exporter
2026-02-16 13:12:53.366,0.0001943090909083945,172.22.174.58:9100,node-exporter
2026-02-16 13:12:58.366,0.0001917636363610985,172.22.174.58:9100,node-exporter
2026-02-16 13:13:03.366,0.00018834545454327864,172.22.174.58:9100,node-exporter
2026-02-16 13:13:08.366,0.00013499999999608422,172.22.174.58:9100,node-exporter
2026-02-16 13:13:13.366,0.00013223636363942536,172.22.174.58:9100,node-exporter
2026-02-16 13:13:18.366,0.0001129090909175416,172.22.174.58:9100,node-exporter
2026-02-16 13:13:23.366,0.00010825454545821147,172.22.174.58:9100,node-exporter
2026-02-16 13:13:28.366,0.00011316363635904219,172.22.174.58:9100,node-exporter
2026-02-16 13:13:33.366,0.00011207272727915551,172.22.174.58:9100,node-exporter
2026-02-16 13:13:38.366,0.00010578181817519096,172.22.174.58:9100,node-exporter
2026-02-16 13:13:43.366,0.00011103636363920734,172.22.174.58:9100,node-exporter
2026-02-16 13:13:48.366,0.0001043454545486549,172.22.174.58:9100,node-exporter
2026-02-16 13:13:53.366,0.00010081818181788548,172.22.174.58:9100,node-exporter
2026-02-16 13:13:58.366,9.954545454423748e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:14:03.366,0.00010161818180759754,172.22.174.58:9100,node-exporter
2026-02-16 13:14:08.366,0.00016065454545407027,172.22.174.58:9100,node-exporter
2026-02-16 13:14:13.366,0.00016094545454424487,172.22.174.58:9100,node-exporter
2026-02-16 13:14:18.366,0.00015896363635296108,172.22.174.58:9100,node-exporter
2026-02-16 13:14:23.366,0.00015412727271640588,172.22.174.58:9100,node-exporter
2026-02-16 13:14:28.366,0.00015907272726591062,172.22.174.58:9100,node-exporter
2026-02-16 13:14:33.366,0.00016178181818263097,172.22.174.58:9100,node-exporter
2026-02-16 13:14:38.366,0.00016040000001256967,172.22.174.58:9100,node-exporter
2026-02-16 13:14:43.366,0.0001489636363575383,172.22.174.58:9100,node-exporter
2026-02-16 13:14:48.366,0.00014838181817718909,172.22.174.58:9100,node-exporter
2026-02-16 13:14:53.366,0.0001502181818068493,172.22.174.58:9100,node-exporter
2026-02-16 13:14:58.366,0.00014810909091135147,172.22.174.58:9100,node-exporter
2026-02-16 13:15:03.366,9.132727272200016e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:08.366,9.00363636405514e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:13.366,8.874545454256638e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:18.366,8.830909092384072e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:23.366,9.067272726083914e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:28.366,9.143636363494972e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:33.366,9.425454544808334e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:38.366,9.469090909988153e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:43.366,9.66181818181543e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:15:48.366,0.00010525454546785278,172.22.174.58:9100,node-exporter
2026-02-16 13:15:53.366,0.00010805454544011313,172.22.174.58:9100,node-exporter
2026-02-16 13:15:58.366,0.00010965454546914605,172.22.174.58:9100,node-exporter
2026-02-16 13:16:03.366,0.00010718181816958928,172.22.174.58:9100,node-exporter
2026-02-16 13:16:08.366,0.00011170909092470537,172.22.174.58:9100,node-exporter
2026-02-16 13:16:13.366,0.00011509090909385122,172.22.174.58:9100,node-exporter
2026-02-16 13:16:18.366,0.00011190909092626745,172.22.174.58:9100,node-exporter
2026-02-16 13:16:23.366,0.00011792727273132186,172.22.174.58:9100,node-exporter
2026-02-16 13:16:28.366,0.00011847272726299706,172.22.174.58:9100,node-exporter
2026-02-16 13:16:33.366,0.000123872727288637,172.22.174.58:9100,node-exporter
2026-02-16 13:16:38.366,0.00012067272728017997,172.22.174.58:9100,node-exporter
2026-02-16 13:16:43.366,0.00011207272727915551,172.22.174.58:9100,node-exporter
2026-02-16 13:16:48.366,0.00010680000002387465,172.22.174.58:9100,node-exporter
2026-02-16 13:16:53.366,0.00011499999998870241,172.22.174.58:9100,node-exporter
2026-02-16 13:16:58.366,0.00011649090908824952,172.22.174.58:9100,node-exporter
2026-02-16 13:17:03.366,0.00011441818180835319,172.22.174.58:9100,node-exporter
2026-02-16 13:17:08.366,0.0001401818181792888,172.22.174.58:9100,node-exporter
2026-02-16 13:17:13.366,0.00013803636363511694,172.22.174.58:9100,node-exporter
2026-02-16 13:17:18.366,0.00015399999999565558,172.22.174.58:9100,node-exporter
2026-02-16 13:17:23.366,0.00014816363636782626,172.22.174.58:9100,node-exporter
2026-02-16 13:17:28.366,0.00014401818180803357,172.22.174.58:9100,node-exporter
2026-02-16 13:17:33.366,0.00015365454546554247,172.22.174.58:9100,node-exporter
2026-02-16 13:17:38.366,0.000149436363624938,172.22.174.58:9100,node-exporter
2026-02-16 13:17:43.366,0.00015123636363899672,172.22.174.58:9100,node-exporter
2026-02-16 13:17:48.366,0.00014539999999463112,172.22.174.58:9100,node-exporter
2026-02-16 13:17:53.366,0.00014605454547232842,172.22.174.58:9100,node-exporter
2026-02-16 13:17:58.366,0.00014056363635807595,172.22.174.58:9100,node-exporter
2026-02-16 13:18:03.366,0.00011025454544075976,172.22.174.58:9100,node-exporter
2026-02-16 13:18:08.366,0.00011376363636372844,172.22.174.58:9100,node-exporter
2026-02-16 13:18:13.366,9.719999999850353e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:18.366,9.498181819005614e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:23.366,9.310909089518562e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:28.366,8.441818178901237e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:33.366,8.845454546892803e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:38.366,8.589090908075873e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:43.366,8.387272727387343e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:48.366,8.170909090536456e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:53.366,8.799999999279283e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:18:58.366,8.385454546607269e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:03.366,7.723636363979577e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:08.366,6.759999999882314e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:13.366,7.012727272178216e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:18.366,7.016363637045618e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:23.366,7.389090910278768e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:28.366,6.95090908927589e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:33.366,7.385454545411365e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:38.366,6.767272727963494e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:43.366,6.869090909524608e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:48.366,6.303636364464182e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:53.366,7.763636362638367e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:19:58.366,8.439999999774789e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:03.366,9.258181818784743e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:08.366,9.067272726083914e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:13.366,9.234545455414759e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:18.366,8.803636364146686e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:23.366,9.081818182246272e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:28.366,8.583636362428396e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:33.366,8.625454545174514e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:38.366,8.405454543456223e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:43.366,8.578181818434545e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:48.366,7.225454547468954e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:53.366,6.60181818106635e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:20:58.366,7.050909090056931e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:03.366,6.734545455732255e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:08.366,6.878181816732235e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:13.366,7.090909092022974e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:18.366,7.090909090369346e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:23.366,7.505454546348615e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:28.366,8.461818182364698e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:33.366,9.127272728206166e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:38.366,9.683636364405339e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:43.366,9.921818180538883e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:48.366,9.99818181794994e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:53.366,8.849090910106579e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:21:58.366,9.438181818536991e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:22:03.366,8.990909091980112e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:22:08.366,9.152727272356225e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:22:13.366,9.078181819032496e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:22:18.366,0.00010878181818208593,172.22.174.58:9100,node-exporter
2026-02-16 13:22:23.366,0.00010772727271780074,172.22.174.58:9100,node-exporter
2026-02-16 13:22:28.366,0.00015721818182844963,172.22.174.58:9100,node-exporter
2026-02-16 13:22:33.366,0.00015256363636911952,172.22.174.58:9100,node-exporter
2026-02-16 13:22:38.366,0.0001489090909175998,172.22.174.58:9100,node-exporter
2026-02-16 13:22:43.366,0.0001471454545522151,172.22.174.58:9100,node-exporter
2026-02-16 13:22:48.366,0.00014732727272944015,172.22.174.58:9100,node-exporter
2026-02-16 13:22:53.366,0.00014465454544485758,172.22.174.58:9100,node-exporter
2026-02-16 13:22:58.366,0.0001826363636361996,172.22.174.58:9100,node-exporter
2026-02-16 13:23:03.366,0.00017652727272599638,172.22.174.58:9100,node-exporter
2026-02-16 13:23:08.366,0.00018854545452830443,172.22.174.58:9100,node-exporter
2026-02-16 13:23:13.366,0.0001690727272613334,172.22.174.58:9100,node-exporter
2026-02-16 13:23:18.366,0.0001718545454588655,172.22.174.58:9100,node-exporter
2026-02-16 13:23:23.366,0.00011599999999651283,172.22.174.58:9100,node-exporter
2026-02-16 13:23:28.366,0.00011879999998530944,172.22.174.58:9100,node-exporter
2026-02-16 13:23:33.366,0.00011901818181120854,172.22.174.58:9100,node-exporter
2026-02-16 13:23:38.366,0.0001274181818106709,172.22.174.58:9100,node-exporter
2026-02-16 13:23:43.366,0.000127618181812233,172.22.174.58:9100,node-exporter
2026-02-16 13:23:48.366,0.00013321818182289875,172.22.174.58:9100,node-exporter
2026-02-16 13:23:53.366,9.550909091393061e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:23:58.366,0.0033180727272668843,172.22.174.58:9100,node-exporter
2026-02-16 13:24:03.366,0.003307400000019036,172.22.174.58:9100,node-exporter
2026-02-16 13:24:08.366,0.0033087090909248214,172.22.174.58:9100,node-exporter
2026-02-16 13:24:13.366,0.0033050181818246277,172.22.174.58:9100,node-exporter
2026-02-16 13:24:18.366,0.0033073272727216878,172.22.174.58:9100,node-exporter
2026-02-16 13:24:23.366,0.0033027454545431693,172.22.174.58:9100,node-exporter
2026-02-16 13:24:28.366,0.0033063454545382144,172.22.174.58:9100,node-exporter
2026-02-16 13:24:33.366,0.0033041272727463034,172.22.174.58:9100,node-exporter
2026-02-16 13:24:38.366,0.003311472727264944,172.22.174.58:9100,node-exporter
2026-02-16 13:24:43.366,0.003303309090915718,172.22.174.58:9100,node-exporter
2026-02-16 13:24:48.366,0.0033086727272761476,172.22.174.58:9100,node-exporter
2026-02-16 13:24:53.366,9.029090909858827e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:24:58.366,9.770909089804098e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:25:03.366,9.396363635790873e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:25:08.366,9.270909090859773e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:25:13.366,9.75272727208159e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:25:18.366,0.00010381818182478044,172.22.174.58:9100,node-exporter
2026-02-16 13:25:23.366,0.00010274545455269451,172.22.174.58:9100,node-exporter
2026-02-16 13:25:28.366,0.00010665454544571481,172.22.174.58:9100,node-exporter
2026-02-16 13:25:33.366,9.865454546591288e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:25:38.366,0.00010774545454213777,172.22.174.58:9100,node-exporter
2026-02-16 13:25:43.366,0.0001061454545296411,172.22.174.58:9100,node-exporter
2026-02-16 13:25:48.366,0.00010870909088473788,172.22.174.58:9100,node-exporter
2026-02-16 13:25:53.366,0.00010703636364103823,172.22.174.58:9100,node-exporter
2026-02-16 13:25:58.366,0.00011020000000082125,172.22.174.58:9100,node-exporter
2026-02-16 13:26:03.366,0.00010747272725976389,172.22.174.58:9100,node-exporter
2026-02-16 13:26:08.366,0.00010021818182973551,172.22.174.58:9100,node-exporter
2026-02-16 13:26:13.366,0.00010029090907747476,172.22.174.58:9100,node-exporter
2026-02-16 13:26:18.366,0.00010085454545002325,172.22.174.58:9100,node-exporter
2026-02-16 13:26:23.366,9.947272726342568e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:26:28.366,0.00010892727272717324,172.22.174.58:9100,node-exporter
2026-02-16 13:26:33.366,0.00010870909091781041,172.22.174.58:9100,node-exporter
2026-02-16 13:26:38.366,0.00011432727273627691,172.22.174.58:9100,node-exporter
2026-02-16 13:26:43.366,0.00011310909093563995,172.22.174.58:9100,node-exporter
2026-02-16 13:26:48.366,0.00011680000000276116,172.22.174.58:9100,node-exporter
2026-02-16 13:26:53.366,0.00012389090907990148,172.22.174.58:9100,node-exporter
2026-02-16 13:26:58.366,0.00012301818180937763,172.22.174.58:9100,node-exporter
2026-02-16 13:27:03.366,0.00013374545453023694,172.22.174.58:9100,node-exporter
2026-02-16 13:27:08.366,0.00012952727273924126,172.22.174.58:9100,node-exporter
2026-02-16 13:27:13.366,0.00013258181818607474,172.22.174.58:9100,node-exporter
2026-02-16 13:27:18.366,0.00012474545455916085,172.22.174.58:9100,node-exporter
2026-02-16 13:27:23.366,0.00011947272727080747,172.22.174.58:9100,node-exporter
2026-02-16 13:27:28.366,0.00011214545452689476,172.22.174.58:9100,node-exporter
2026-02-16 13:27:33.366,0.00010789090908722507,172.22.174.58:9100,node-exporter
2026-02-16 13:27:38.366,0.00012496363635198742,172.22.174.58:9100,node-exporter
2026-02-16 13:27:43.366,0.00011972727272884432,172.22.174.58:9100,node-exporter
2026-02-16 13:27:48.366,0.00011512727274252524,172.22.174.58:9100,node-exporter
2026-02-16 13:27:53.366,0.0001199272727304064,172.22.174.58:9100,node-exporter
2026-02-16 13:27:58.366,0.00010940000001110919,172.22.174.58:9100,node-exporter
2026-02-16 13:28:03.366,0.00011150909090660702,172.22.174.58:9100,node-exporter
2026-02-16 13:28:08.366,0.00011294545454967936,172.22.174.58:9100,node-exporter
2026-02-16 13:28:13.366,0.0001188363636174472,172.22.174.58:9100,node-exporter
2026-02-16 13:28:18.366,0.00011563636364206269,172.22.174.58:9100,node-exporter
2026-02-16 13:28:23.366,0.00012239999999689064,172.22.174.58:9100,node-exporter
2026-02-16 13:28:28.366,0.00011694545454784846,172.22.174.58:9100,node-exporter
2026-02-16 13:28:33.366,0.00010156363636765904,172.22.174.58:9100,node-exporter
2026-02-16 13:28:38.366,9.912727273331257e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:28:43.366,9.980000000227433e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:28:48.366,9.63454545523167e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:28:53.366,0.00010019999998886222,172.22.174.58:9100,node-exporter
2026-02-16 13:28:58.366,0.00010345454545379405,172.22.174.58:9100,node-exporter
2026-02-16 13:29:03.366,0.00010221818181228379,172.22.174.58:9100,node-exporter
2026-02-16 13:29:08.366,9.68545454683904e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:29:13.366,0.00010312727273148166,172.22.174.58:9100,node-exporter
2026-02-16 13:29:18.366,9.630909092017894e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:29:23.366,0.00010150909091118427,172.22.174.58:9100,node-exporter
2026-02-16 13:29:28.366,9.919999999758808e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:29:33.366,9.84909090799523e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:29:38.366,9.16909090764503e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:29:43.366,9.443636364184468e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:29:48.366,0.00011527272727107629,172.22.174.58:9100,node-exporter
2026-02-16 13:29:53.366,0.0001449636363593692,172.22.174.58:9100,node-exporter
2026-02-16 13:29:58.366,0.00014069090907882622,172.22.174.58:9100,node-exporter
2026-02-16 13:30:03.366,0.0001422363636348481,172.22.174.58:9100,node-exporter
2026-02-16 13:30:08.366,0.00014974545452291335,172.22.174.58:9100,node-exporter
2026-02-16 13:30:13.366,0.0001555090909195397,172.22.174.58:9100,node-exporter
2026-02-16 13:30:18.366,0.0001513454545519463,172.22.174.58:9100,node-exporter
2026-02-16 13:30:23.366,0.00023887272726080315,172.22.174.58:9100,node-exporter
2026-02-16 13:30:28.366,0.00024187272726769812,172.22.174.58:9100,node-exporter
2026-02-16 13:30:33.366,0.00033956363637447463,172.22.174.58:9100,node-exporter
2026-02-16 13:30:38.366,0.0003408727272637241,172.22.174.58:9100,node-exporter
2026-02-16 13:30:43.366,0.0003189818181867436,172.22.174.58:9100,node-exporter
2026-02-16 13:30:48.366,0.0002840909090909091,172.22.174.58:9100,node-exporter
2026-02-16 13:30:53.366,0.0002893090909227877,172.22.174.58:9100,node-exporter
2026-02-16 13:30:58.366,0.00028905454544821455,172.22.174.58:9100,node-exporter
2026-02-16 13:31:03.366,0.0002762727272883322,172.22.174.58:9100,node-exporter
2026-02-16 13:31:08.366,0.0002743454545369869,172.22.174.58:9100,node-exporter
2026-02-16 13:31:13.366,0.00027479999998004955,172.22.174.58:9100,node-exporter
2026-02-16 13:31:18.366,0.00018469090909175893,172.22.174.58:9100,node-exporter
2026-02-16 13:31:23.366,0.0001815272727319759,172.22.174.58:9100,node-exporter
2026-02-16 13:31:28.366,8.40545454510985e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:31:33.366,8.15454545524765e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:31:38.366,7.941818183264165e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:31:43.366,9.212727274478476e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:31:48.366,9.616363635855536e-05,172.22.174.58:9100,node-exporter
2026-02-16 13:31:53.366,0.000136363636374881,172.22.174.58:9100,node-exporter
2026-02-16 13:31:58.366,0.00014798181817406492,172.22.174.58:9100,node-exporter
2026-02-16 13:32:03.366,0.00014621818182521647,172.22.174.58:9100,node-exporter
2026-02-16 13:32:08.366,0.00014685454546204047,172.22.174.58:9100,node-exporter
2026-02-16 13:32:13.366,0.00014792727275066267,172.22.174.58:9100,node-exporter
2026-02-16 13:32:18.366,0.0001447636363743434,172.22.174.58:9100,node-exporter
2026-02-16 13:32:23.366,0.00014805454547141297,172.22.174.58:9100,node-exporter
2026-02-16 13:32:28.366,0.00014518181816873204,172.22.174.58:9100,node-exporter
2026-02-16 13:32:33.366,0.00014694545453411675,172.22.174.58:9100,node-exporter
2026-02-16 13:32:38.366,0.00013572727272152075,172.22.174.58:9100,node-exporter
2026-02-16 13:32:43.366,0.00013250909090526295,172.22.174.58:9100,node-exporter
2026-02-16 13:32:48.366,0.00014834545454505131,172.22.174.58:9100,node-exporter
2026-02-16 13:32:53.366,0.0001527636363706816,172.22.174.58:9100,node-exporter
2026-02-16 13:32:58.366,0.00015489090907398019,172.22.174.58:9100,node-exporter
2026-02-16 13:33:03.366,0.00016454545455582608,172.22.174.58:9100,node-exporter
2026-02-16 13:33:08.366,0.00016876363634682175,172.22.174.58:9100,node-exporter
2026-02-16 13:33:13.366,0.00017449090909477406,172.22.174.58:9100,node-exporter
2026-02-16 13:33:18.366,0.00017565454543893628,172.22.174.58:9100,node-exporter
2026-02-16 13:33:23.366,0.00019829090909876288,172.22.174.58:9100,node-exporter
2026-02-16 13:33:28.366,0.00019625454546754058,172.22.174.58:9100,node-exporter
2026-02-16 13:33:33.366,0.00019629090908314205,172.22.174.58:9100,node-exporter
2026-02-16 13:33:38.366,0.00019096363637138643,172.22.174.58:9100,node-exporter
2026-02-16 13:33:43.366,0.00013218181816641432,172.22.174.58:9100,node-exporter
2026-02-16 13:33:48.366,0.00011874545454537094,172.22.174.58:9100,node-exporter
