timestamp,value,instance,job
2026-02-16 13:06:18.366,0.01927927272732962,172.22.174.58:9100,node-exporter
2026-02-16 13:06:23.366,0.01862192727276124,172.22.174.58:9100,node-exporter
2026-02-16 13:06:28.366,0.016132381818236105,172.22.174.58:9100,node-exporter
2026-02-16 13:06:33.366,0.017947199999947438,172.22.174.58:9100,node-exporter
2026-02-16 13:06:38.366,0.01771492727275472,172.22.174.58:9100,node-exporter
2026-02-16 13:06:43.366,0.01836227272711271,172.22.174.58:9100,node-exporter
2026-02-16 13:06:48.366,0.019117818181985057,172.22.174.58:9100,node-exporter
2026-02-16 13:06:53.366,0.01961099999977953,172.22.174.58:9100,node-exporter
2026-02-16 13:06:58.366,0.020152709090986966,172.22.174.58:9100,node-exporter
2026-02-16 13:07:03.366,0.021730181818499904,172.22.174.58:9100,node-exporter
2026-02-16 13:07:08.366,0.02073081818181725,172.22.174.58:9100,node-exporter
2026-02-16 13:07:13.366,0.022233418181845495,172.22.174.58:9100,node-exporter
2026-02-16 13:07:18.366,0.021415036363495427,172.22.174.58:9100,node-exporter
2026-02-16 13:07:23.366,0.023297818181824616,172.22.174.58:9100,node-exporter
2026-02-16 13:07:28.366,0.022759654545436867,172.22.174.58:9100,node-exporter
2026-02-16 13:07:33.366,0.02368387272713748,172.22.174.58:9100,node-exporter
2026-02-16 13:07:38.366,0.022926654545219867,172.22.174.58:9100,node-exporter
2026-02-16 13:07:43.366,0.024282563636238177,172.22.174.58:9100,node-exporter
2026-02-16 13:07:48.366,0.022837472727405838,172.22.174.58:9100,node-exporter
2026-02-16 13:07:53.366,0.02132858181800905,172.22.174.58:9100,node-exporter
2026-02-16 13:07:58.366,0.02038616363610014,172.22.174.58:9100,node-exporter
2026-02-16 13:08:03.366,0.02119060000007845,172.22.174.58:9100,node-exporter
2026-02-16 13:08:08.366,0.018938418181972914,172.22.174.58:9100,node-exporter
2026-02-16 13:08:13.366,0.0201622363637646,172.22.174.58:9100,node-exporter
2026-02-16 13:08:18.366,0.01887045454535506,172.22.174.58:9100,node-exporter
2026-02-16 13:08:23.366,0.018360600000067444,172.22.174.58:9100,node-exporter
2026-02-16 13:08:28.366,0.017864290909016166,172.22.174.58:9100,node-exporter
2026-02-16 13:08:33.366,0.018244436363933015,172.22.174.58:9100,node-exporter
2026-02-16 13:08:38.366,0.016677181818257933,172.22.174.58:9100,node-exporter
2026-02-16 13:08:43.366,0.01754147272731643,172.22.174.58:9100,node-exporter
2026-02-16 13:08:48.366,0.01748660000025252,172.22.174.58:9100,node-exporter
2026-02-16 13:08:53.366,0.017190709091267888,172.22.174.58:9100,node-exporter
2026-02-16 13:08:58.366,0.01709245454509404,172.22.174.58:9100,node-exporter
2026-02-16 13:09:03.366,0.017552181818279097,172.22.174.58:9100,node-exporter
2026-02-16 13:09:08.366,0.01672865454536143,172.22.174.58:9100,node-exporter
2026-02-16 13:09:13.366,0.017239309090919877,172.22.174.58:9100,node-exporter
2026-02-16 13:09:18.366,0.016607945454465648,172.22.174.58:9100,node-exporter
2026-02-16 13:09:23.366,0.01719440000015311,172.22.174.58:9100,node-exporter
2026-02-16 13:09:28.366,0.017042036363537506,172.22.174.58:9100,node-exporter
2026-02-16 13:09:33.366,0.01812983636363325,172.22.174.58:9100,node-exporter
2026-02-16 13:09:38.366,0.017930509091026826,172.22.174.58:9100,node-exporter
2026-02-16 13:09:43.366,0.019303745454685252,172.22.174.58:9100,node-exporter
2026-02-16 13:09:48.366,0.020155709090811963,172.22.174.58:9100,node-exporter
2026-02-16 13:09:53.366,0.020034727272947996,172.22.174.58:9100,node-exporter
2026-02-16 13:09:58.366,0.0201530545452525,172.22.174.58:9100,node-exporter
2026-02-16 13:10:03.366,0.020150909091039053,172.22.174.58:9100,node-exporter
2026-02-16 13:10:08.366,0.020181145454725165,172.22.174.58:9100,node-exporter
2026-02-16 13:10:13.366,0.020168527272868563,172.22.174.58:9100,node-exporter
2026-02-16 13:10:18.366,0.0189730909089452,172.22.174.58:9100,node-exporter
2026-02-16 13:10:23.366,0.019147727272833103,172.22.174.58:9100,node-exporter
2026-02-16 13:10:28.366,0.01729098181822337,172.22.174.58:9100,node-exporter
2026-02-16 13:10:33.366,0.018294309090759436,172.22.174.58:9100,node-exporter
2026-02-16 13:10:38.366,0.016148418181480585,172.22.174.58:9100,node-exporter
2026-02-16 13:10:43.366,0.015829181818249213,172.22.174.58:9100,node-exporter
2026-02-16 13:10:48.366,0.016256327272540973,172.22.174.58:9100,node-exporter
2026-02-16 13:10:53.366,0.01716807272724426,172.22.174.58:9100,node-exporter
2026-02-16 13:10:58.366,0.016657218181750397,172.22.174.58:9100,node-exporter
2026-02-16 13:11:03.366,0.01726103636372665,172.22.174.58:9100,node-exporter
2026-02-16 13:11:08.366,0.017745709090906364,172.22.174.58:9100,node-exporter
2026-02-16 13:11:13.366,0.01832112727279309,172.22.174.58:9100,node-exporter
2026-02-16 13:11:18.366,0.01904590909067668,172.22.174.58:9100,node-exporter
2026-02-16 13:11:23.366,0.0205247818182794,172.22.174.58:9100,node-exporter
2026-02-16 13:11:28.366,0.018892072727480395,172.22.174.58:9100,node-exporter
2026-02-16 13:11:33.366,0.019910236363648436,172.22.174.58:9100,node-exporter
2026-02-16 13:11:38.366,0.01866372727249241,172.22.174.58:9100,node-exporter
2026-02-16 13:11:43.366,0.01858390909116927,172.22.174.58:9100,node-exporter
2026-02-16 13:11:48.366,0.017561000000039878,172.22.174.58:9100,node-exporter
2026-02-16 13:11:53.366,0.017606981818045656,172.22.174.58:9100,node-exporter
2026-02-16 13:11:58.366,0.01653436363637659,172.22.174.58:9100,node-exporter
