timestamp,value,pod
2026-02-16 13:11:13.366,0.06906243324076052,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:13.366,0.07797344266028919,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:18.366,0.06906243324076052,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:18.366,0.07675210940795946,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:23.366,0.0683172503193091,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:23.366,0.06270973010861873,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:28.366,0.0683172503193091,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:28.366,0.074197819763633,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:33.366,0.06580512476767916,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:33.366,0.06204318636107543,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:38.366,0.06331823448631013,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:38.366,0.07456194682601541,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:43.366,0.06331823448631013,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:43.366,0.072777304083294,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:48.366,0.06331823448631013,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:48.366,0.072777304083294,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:53.366,0.07051554813773712,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:53.366,0.07421509967134564,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:58.366,0.07051554813773712,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:58.366,0.07335310336849012,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:03.366,0.07051554813773714,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:03.366,0.07335310336849012,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:08.366,0.07239751400325815,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:08.366,0.07359727366255152,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:13.366,0.07239751400325815,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:13.366,0.07250117824827765,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:18.366,0.07392217905798534,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:18.366,0.07099541882999702,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:23.366,0.07099541882999702,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:23.366,0.07933563076338061,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:28.366,0.07099541882999702,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:28.366,0.07933563076338061,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:33.366,0.0689463843577047,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:33.366,0.07933563076338061,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:38.366,0.06734590983100332,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:38.366,0.07741713455476751,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:43.366,0.07741713455476751,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:43.366,0.06810095989761092,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:48.366,0.066845824831314,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:48.366,0.06810095989761092,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:53.366,0.08539600204784505,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:53.366,0.06810095989761092,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:58.366,0.08539600204784505,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:58.366,0.06707620405051543,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:03.366,0.08539600204784505,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:03.366,0.06812520540344436,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:08.366,0.08492931435750622,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:08.366,0.06812520540344436,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:13.366,0.08492931435750622,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:13.366,0.05695683514383852,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:18.366,0.08701232082218961,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:18.366,0.07149242263546161,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:23.366,0.08674553897751222,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:23.366,0.0714924226354616,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:28.366,0.08674553897751221,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:28.366,0.0714924226354616,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:33.366,0.08674553897751221,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:33.366,0.0709351223050042,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:38.366,0.06779512617385441,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:38.366,0.07093512230500422,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:43.366,0.06067539450412451,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:43.366,0.08060393130560735,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:48.366,0.07319757343818988,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:48.366,0.08060393130560736,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:53.366,0.07319757343818988,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:53.366,0.07943067002701903,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:58.366,0.07582538505320893,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:58.366,0.07943067002701903,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:03.366,0.07943067002701903,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:03.366,0.07644402041473168,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:08.366,0.07845003899619209,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:08.366,0.07644402041473168,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:13.366,0.07799226611831923,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:13.366,0.07845003899619209,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:18.366,0.07916507901138288,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:18.366,0.08118713536666422,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:23.366,0.06819840953748972,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:23.366,0.08166490262077564,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:28.366,0.0759107979283165,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:28.366,0.08166490262077564,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:33.366,0.06167191111111126,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:33.366,0.07591079792831648,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:38.366,0.07591079792831648,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:38.366,0.07968329282256288,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:43.366,0.07968329282256288,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:43.366,0.07687347046093479,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:48.366,0.07687347046093479,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:48.366,0.07752968825427471,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:53.366,0.07474821988814627,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:53.366,0.07784027346177753,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:58.366,0.07478934421428707,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:58.366,0.07611453051232742,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:03.366,0.07611453051232742,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:03.366,0.07478934421428707,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:08.366,0.07293244958742234,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:08.366,0.07595646804046967,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:13.366,0.07428240089381766,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:13.366,0.07748063316728025,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:18.366,0.08173597921096139,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:18.366,0.07428240089381766,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:23.366,0.08059575477966999,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:23.366,0.07672915491633758,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:28.366,0.08084937355460117,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:28.366,0.07672915491633758,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:33.366,0.08084937355460117,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:33.366,0.07672915491633758,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:38.366,0.0789500936776753,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:38.366,0.07990086294622867,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:43.366,0.08043213963286192,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:43.366,0.07990086294622867,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:48.366,0.08043213963286192,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:48.366,0.07990086294622867,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:53.366,0.08450725657164021,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:53.366,0.07969701353035433,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:58.366,0.07969701353035433,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:58.366,0.08236404062863213,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:03.366,0.07969701353035433,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:03.366,0.08076287092062358,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:08.366,0.08076287092062358,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:08.366,0.08083799797534699,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:13.366,0.08202419517610257,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:13.366,0.08134016798418973,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:18.366,0.07941685313443443,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:18.366,0.08134016798418973,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:23.366,0.07853112375785082,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:23.366,0.08140097532571523,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:28.366,0.07853112375785082,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:28.366,0.08140097532571523,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:33.366,0.0669258468884199,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:33.366,0.07766300434282321,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:38.366,0.07913533468351837,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:38.366,0.07253401516641528,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:43.366,0.07253401516641528,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:43.366,0.07913533468351837,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:48.366,0.07253401516641528,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:48.366,0.07913533468351837,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:53.366,0.07190616515837091,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:53.366,0.08303730080561668,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:58.366,0.08151211397989439,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:58.366,0.08303730080561668,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:03.366,0.08303730080561668,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:03.366,0.08509137029559448,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:08.366,0.08509137029559448,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:08.366,0.09282526637402597,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:13.366,0.10576527195919296,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:13.366,0.08468462823000669,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:18.366,0.11257171685107929,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:18.366,0.12282806349868376,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:23.366,0.11257171685107929,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:23.366,0.12282806349868376,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:28.366,0.12282806349868376,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:28.366,0.11257171685107929,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:33.366,0.1076173832333842,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:33.366,0.12883344125728494,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:38.366,0.13441345153910153,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:38.366,0.14508198219999463,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:43.366,0.1401341212144773,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:43.366,0.14704219080256914,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:48.366,0.1401341212144773,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:48.366,0.14704219080256914,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:53.366,0.14485367404017283,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:53.366,0.14704219080256914,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:58.366,0.14471851751131487,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:58.366,0.14003500789302625,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:03.366,0.14471851751131487,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:03.366,0.14003500789302625,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:08.366,0.14413196282628435,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:08.366,0.14252242388434488,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:13.366,0.14413196282628435,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:13.366,0.1136925214328106,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:18.366,0.14530450898885325,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:18.366,0.12563212861099346,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:23.366,0.14548580978069664,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:23.366,0.1400500479724304,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:28.366,0.14548580978069664,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:28.366,0.1400500479724304,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:33.366,0.14154227344159256,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:33.366,0.13616470617995993,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:38.366,0.1372279862319389,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:38.366,0.11561631731151913,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:43.366,0.14287026367518477,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:43.366,0.13512358502148553,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:48.366,0.14287026367518477,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:48.366,0.13512358502148553,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:53.366,0.14287026367518477,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:53.366,0.13756765249218758,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:58.366,0.13651284700832597,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:58.366,0.1385109859776968,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:03.366,0.13651284700832597,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:03.366,0.1385109859776968,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:08.366,0.13820584923636575,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:08.366,0.13536720807726063,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:13.366,0.14010632146987037,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:13.366,0.13287558044250194,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:18.366,0.14010632146987037,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:18.366,0.13287558044250194,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:23.366,0.11548018629765981,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:23.366,0.13563165381038347,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:28.366,0.13565397091137388,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:28.366,0.13772964533718587,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:33.366,0.13565397091137388,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:33.366,0.13772964533718587,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:38.366,0.1304872123625075,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:38.366,0.13772964533718587,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:43.366,0.1304872123625075,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:43.366,0.1423195332817883,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:48.366,0.1304872123625075,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:48.366,0.1423195332817883,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:53.366,0.0826948999999999,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:53.366,0.1423195332817883,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:58.366,0.12980015317600885,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:58.366,0.1159596271663401,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:03.366,0.14528163297946775,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:03.366,0.12980015317600885,bert-inference-54bffd747-rnsh7
