timestamp,value,application,instance,job,pod
2026-02-16 13:15:13.366,0.008536636239231224,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:13.366,0.008298871563930138,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:18.366,0.008337039573519838,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:18.366,0.008508081529654708,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:23.366,0.008453235906713149,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:23.366,0.00855588676905868,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:28.366,0.008540113766988119,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:28.366,0.008599250623495272,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:33.366,0.008597909235486798,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:33.366,0.008606915426726388,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:38.366,0.008600265672891448,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:38.366,0.008623688828711415,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:43.366,0.008652413245474938,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:43.366,0.008614182472229004,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:48.366,0.00869056493929117,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:48.366,0.00861021079639397,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:53.366,0.00868386848300111,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:53.366,0.008653839035789564,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:58.366,0.00862948729260133,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:58.366,0.008689037644036926,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:03.366,0.008763745279595404,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:03.366,0.008694613333975915,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:08.366,0.008629130845022674,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:08.366,0.008877298411201027,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:13.366,0.008585058006585813,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:13.366,0.008873193570882967,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:18.366,0.008479090020208076,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:18.366,0.008795207089716846,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:23.366,0.008722265561421713,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:23.366,0.008390204741223024,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:28.366,0.008744398752848308,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:28.366,0.00831905213913115,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:33.366,0.008307258288065592,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:33.366,0.008766917899103447,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:38.366,0.008788810056798598,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:38.366,0.008249432432885263,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:43.366,0.00818765630909041,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:43.366,0.008753510082469267,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:48.366,0.008133791460849272,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:48.366,0.0086288756015254,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:53.366,0.008135834965137166,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:53.366,0.008587749154718072,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:58.366,0.008115845867711255,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:58.366,0.008488819378764688,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:03.366,0.008386838912963868,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:03.366,0.008111753160991365,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:08.366,0.008119916557369376,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:08.366,0.008364574233097817,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:13.366,0.008102710817901182,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:13.366,0.008357721315303318,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:18.366,0.008353356547003624,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:18.366,0.008066097895304361,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:23.366,0.00830354052744094,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:23.366,0.008067269868488554,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:28.366,0.008108527732617927,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:28.366,0.008271075156797847,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:33.366,0.00823045052544919,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:33.366,0.008184052616185536,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:38.366,0.008298726371638683,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:38.366,0.008196877909230661,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:43.366,0.008315519050315575,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:43.366,0.008274436627746259,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:48.366,0.008311068758051446,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:48.366,0.008280450074130266,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:53.366,0.008301062558693862,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:53.366,0.008294902781330089,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:58.366,0.008300316961188065,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:58.366,0.00829501505251284,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:03.366,0.008335633252663587,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:03.366,0.008347401543269082,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:08.366,0.008334451251559788,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:08.366,0.008355306818130168,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:13.366,0.008348587328794772,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:13.366,0.00836933673696315,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:18.366,0.008346637926603617,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:18.366,0.008384709662579476,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:23.366,0.008343224802975932,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:23.366,0.00836610159975417,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:28.366,0.008346439038634931,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:28.366,0.008313038992503333,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:33.366,0.008313384808992085,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:33.366,0.008264772435452076,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:38.366,0.00835984004171271,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:38.366,0.008235879948264673,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:43.366,0.008226798710070158,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:43.366,0.008412649756983706,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:48.366,0.00822282213913767,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:48.366,0.008414090625823491,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:53.366,0.008246149335588728,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:53.366,0.008408555231596294,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:58.366,0.008265046069496556,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:58.366,0.008378880902340537,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:03.366,0.00825133872905951,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:03.366,0.00845237280193128,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:08.366,0.008308406899736814,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:08.366,0.008451357640718159,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:13.366,0.00826660375944607,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:13.366,0.008424495263074441,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:18.366,0.008242170224015001,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:18.366,0.008383383826603965,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:23.366,0.008210049873871328,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:23.366,0.008344439456337376,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:28.366,0.008343889599754697,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:28.366,0.008256517779764704,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:33.366,0.00832248364806806,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:33.366,0.008290643441049676,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:38.366,0.008276924254402282,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:38.366,0.008262388369175776,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:43.366,0.008292604375768592,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:43.366,0.008258718470628349,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:48.366,0.008297893595188222,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:48.366,0.008225524177153906,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:53.366,0.008308239439700512,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:53.366,0.008179423696707681,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:58.366,0.008237786749576,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:58.366,0.008183907463912565,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:03.366,0.008139014868211995,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:03.366,0.008294124552544127,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:08.366,0.008211214504940972,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:08.366,0.008296835929789442,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:13.366,0.008309118291164966,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:13.366,0.008224084973335266,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:18.366,0.00833507017655806,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:18.366,0.008243141374038776,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:23.366,0.008318407738462407,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:23.366,0.00824680253473252,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:28.366,0.008317915683097027,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:28.366,0.00821565832767187,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:33.366,0.008304311629922633,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:33.366,0.008281880024215938,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:38.366,0.008276273595525864,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:38.366,0.008326782606035003,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:43.366,0.008401731440895482,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:43.366,0.008268282768574168,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:48.366,0.008377233304475483,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:48.366,0.008250144423631133,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:53.366,0.008260491033079763,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:53.366,0.008404697690691267,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:20:58.366,0.008154806005891668,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:20:58.366,0.008449208799493376,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:03.366,0.008397109924800814,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:03.366,0.008197813437729285,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:08.366,0.008254054972999974,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:08.366,0.008450345790132563,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:13.366,0.00848540775278673,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:13.366,0.008283675663054936,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:18.366,0.008481940056415314,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:18.366,0.008282850659082807,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:23.366,0.008353237121824234,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:23.366,0.008453649409273838,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:28.366,0.00843028206238772,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:28.366,0.00834567672327945,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:33.366,0.008403066645331561,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:33.366,0.008348100399844861,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:38.366,0.008317883978498744,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:38.366,0.008352272094242157,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:43.366,0.008413152089194647,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:43.366,0.008324612962438705,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:48.366,0.008294852490120746,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:48.366,0.008435593711005317,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:53.366,0.008479075228914302,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:21:53.366,0.00823483012971424,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:58.366,0.008248335469967474,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:21:58.366,0.00847502486415641,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:03.366,0.00843379852619577,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:03.366,0.008206578158827686,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:08.366,0.008262755996302554,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:08.366,0.008417622752921291,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:13.366,0.008416752335886476,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:13.366,0.008272314828539651,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:18.366,0.008285210007115414,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:18.366,0.00832623116513516,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:23.366,0.008287817553470009,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:23.366,0.008389443947524621,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:28.366,0.008298068770563414,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:28.366,0.008399566014607748,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:33.366,0.008372508852105392,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:33.366,0.008430398137945877,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:38.366,0.00841093565288343,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:38.366,0.00829114106597093,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:43.366,0.008214357668760592,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:43.366,0.008420340053698155,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:48.366,0.008427845804314864,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:48.366,0.00819783060962617,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:53.366,0.008220783032869038,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:53.366,0.008444526432696437,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:22:58.366,0.008237541349310623,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:22:58.366,0.008446256737960012,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:03.366,0.008361471885161873,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:03.366,0.00831672141426488,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:08.366,0.00840817376186973,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:08.366,0.008374135531680121,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:13.366,0.008369769548114976,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:13.366,0.008403510947502095,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:18.366,0.008385518977516574,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:18.366,0.008347612209420987,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:23.366,0.008389720117858566,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:23.366,0.008329140379073773,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:28.366,0.00831434447714623,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:28.366,0.008447093307656585,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:33.366,0.00834910920325746,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:33.366,0.008442717254477204,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:38.366,0.00834935999171619,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:38.366,0.008498847799957115,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:43.366,0.008354601375559434,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:43.366,0.008541582746708647,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:48.366,0.008352031044781527,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:48.366,0.008544308073977207,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:53.366,0.008560458396343474,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:23:53.366,0.008359047960727773,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:58.366,0.008374474265358664,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:23:58.366,0.008486166202202047,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:24:03.366,0.008381206938560972,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:24:03.366,0.008377984483191308,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:24:08.366,0.008380271018819605,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
