timestamp,value,pod
2026-02-16 13:10:43.366,0.00011697707197819845,bert-inference-54bffd747-2mp7h
2026-02-16 13:10:48.366,0.00010107118374614704,bert-inference-54bffd747-rnsh7
2026-02-16 13:10:48.366,0.00011697707197819845,bert-inference-54bffd747-2mp7h
2026-02-16 13:10:53.366,0.00010936617205100792,bert-inference-54bffd747-rnsh7
2026-02-16 13:10:53.366,0.00010203722021354414,bert-inference-54bffd747-2mp7h
2026-02-16 13:10:58.366,0.00010936617205100792,bert-inference-54bffd747-rnsh7
2026-02-16 13:10:58.366,9.193491551602771e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:03.366,0.00011319347326237169,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:03.366,9.193491551602771e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:08.366,0.00011001295388655178,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:08.366,0.00011554366461793224,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:13.366,0.00016654636982406823,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:13.366,0.00011001295388655178,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:18.366,0.00016654636982406823,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:18.366,0.00011252336044271027,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:23.366,0.0001481454672496149,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:23.366,0.00010876800627853038,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:28.366,0.0001578631941986268,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:28.366,0.00011821745372196459,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:33.366,0.00017800603982647673,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:33.366,0.00010821974540136956,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:38.366,0.0001501757981882625,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:38.366,0.000112996486918209,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:43.366,0.00015320720560588777,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:43.366,0.00011405880362173464,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:48.366,0.00014852241167098753,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:48.366,0.00010947396371933715,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:53.366,8.56891909102408e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:53.366,9.512487625135406e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:11:58.366,9.328083905644452e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:11:58.366,9.440790535786292e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:03.366,9.880284143160146e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:03.366,8.931137295611873e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:08.366,9.96376665069437e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:08.366,9.181347002755664e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:13.366,0.00010043908150432887,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:13.366,9.535688756790622e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:18.366,9.192164032452085e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:18.366,8.844048849700045e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:23.366,9.522384374533722e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:23.366,0.00010299772346843324,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:28.366,9.522384374533722e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:28.366,0.00010299772346843324,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:33.366,9.250431668218419e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:33.366,0.00010299772346843324,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:38.366,9.817999026143613e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:38.366,9.919790659772775e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:43.366,9.647311563764392e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:43.366,9.819537746223582e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:48.366,8.494189671931317e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:48.366,9.819537746223582e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:53.366,9.465808217208772e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:53.366,9.529495983329756e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:12:58.366,0.0001042006288134961,bert-inference-54bffd747-2mp7h
2026-02-16 13:12:58.366,9.093909966582556e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:03.366,9.865370949134093e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:03.366,9.430854160717976e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:08.366,0.00011490999514296848,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:08.366,9.627398348638846e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:13.366,0.00011490999514296848,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:13.366,9.008465279247439e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:18.366,0.00012130560115498096,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:18.366,9.314602756609149e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:23.366,0.0001152081842738982,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:23.366,8.744205480599157e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:28.366,0.00012806422093125801,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:28.366,8.744205480599157e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:33.366,0.00012806422093125801,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:33.366,8.888291767509472e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:38.366,0.00012913417391754073,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:38.366,8.911477495299129e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:43.366,7.962881801805869e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:43.366,0.00014669980906815744,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:48.366,8.734280774253684e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:48.366,0.00014669980906815747,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:53.366,8.590069633191951e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:53.366,0.00013629953505274922,bert-inference-54bffd747-2mp7h
2026-02-16 13:13:58.366,8.994953339402513e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:13:58.366,0.00014012036579409703,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:03.366,0.0001368630476798182,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:03.366,9.683049665652746e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:08.366,0.0001361557854932942,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:08.366,0.00010543347624126613,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:13.366,0.00010941953165681596,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:13.366,0.0001361557854932942,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:18.366,0.00012523021083215685,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:18.366,0.00011332121603221113,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:23.366,0.00010553369484075993,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:23.366,0.00011581686404175591,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:28.366,0.00011217049083850625,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:28.366,0.00011581686404175591,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:33.366,9.632115747896451e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:33.366,0.00010816884693922303,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:38.366,0.00011000766147224076,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:38.366,0.00011689455219000329,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:43.366,0.00011689455219000329,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:43.366,0.00010633477848813824,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:48.366,0.0001041087188444341,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:48.366,0.0001147554673042068,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:53.366,0.00010417308533448874,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:53.366,9.918341207577341e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:14:58.366,0.00010076031443728321,bert-inference-54bffd747-2mp7h
2026-02-16 13:14:58.366,9.813476112745847e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:03.366,9.314887718926393e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:03.366,8.164630571601282e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:08.366,8.187634703667391e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:08.366,9.156682832077061e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:13.366,9.091964424238725e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:13.366,9.072423637361855e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:18.366,0.00011205868203658256,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:18.366,8.719866677247559e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:23.366,0.0001101095576743413,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:23.366,8.749802155017252e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:28.366,0.00011497149358313767,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:28.366,9.204039108535631e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:33.366,0.00011983881738844736,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:33.366,9.204039108535631e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:38.366,0.00012262600596455624,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:38.366,9.263734095044094e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:43.366,0.00012989229823154042,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:43.366,0.00010035119157140708,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:48.366,0.00013205655608331007,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:48.366,0.00010035119157140708,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:53.366,0.00012807210320571293,bert-inference-54bffd747-2mp7h
2026-02-16 13:15:53.366,9.46872642571188e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:58.366,9.95349723401196e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:15:58.366,0.00011593701022205149,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:03.366,0.00010770532508532097,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:03.366,0.0001021750468732883,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:08.366,9.857094107299153e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:08.366,0.00010064752199669628,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:13.366,0.00010437836725742895,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:13.366,0.00010571809450315215,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:18.366,9.56592024554343e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:18.366,0.00010379409229335898,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:23.366,0.00010089947566317955,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:23.366,8.678357692316846e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:28.366,9.606401682054509e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:28.366,8.678357692316846e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:33.366,7.802661663081388e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:33.366,9.216470200481611e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:38.366,8.815424940832025e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:38.366,8.418939201222965e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:43.366,8.418939201222965e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:43.366,8.937544073782134e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:48.366,7.628966986319708e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:48.366,8.937544073782134e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:53.366,8.508231622784341e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:53.366,9.415003942311023e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:16:58.366,8.954949868972612e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:16:58.366,9.890956023831147e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:03.366,9.890956023831147e-05,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:03.366,8.52077368725094e-05,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:08.366,0.0001158788836859665,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:08.366,0.0001102694357320388,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:13.366,0.00013005711850400535,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:13.366,0.00013179068667223015,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:18.366,0.0001492290775810172,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:18.366,0.00014268578102556953,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:23.366,0.0001510131204158455,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:23.366,0.00014981579118787908,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:28.366,0.00014981579118787908,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:28.366,0.0001615484808847745,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:33.366,0.0001540565757999985,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:33.366,0.00017303473394901983,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:38.366,0.0001594086696137736,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:38.366,0.00018681214802008457,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:43.366,0.00019625241342644448,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:43.366,0.0001872824240853331,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:48.366,0.00019625241342644448,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:48.366,0.00018542996169638342,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:53.366,0.00019637259107966272,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:53.366,0.00018643294553547695,bert-inference-54bffd747-2mp7h
2026-02-16 13:17:58.366,0.0001769900979027519,bert-inference-54bffd747-rnsh7
2026-02-16 13:17:58.366,0.0001808102784601679,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:03.366,0.0001769900979027519,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:03.366,0.0001808102784601679,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:08.366,0.00017406838274145733,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:08.366,0.0001764215312933966,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:13.366,0.00017617309244372456,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:13.366,0.00015556273915209433,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:18.366,0.00017885997026952094,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:18.366,0.00015816203847019192,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:23.366,0.00015528764937430324,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:23.366,0.00015497773182046658,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:28.366,0.0001670596870765304,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:28.366,0.00015497773182046658,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:33.366,0.00014462615662318731,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:33.366,0.00014043144598298876,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:38.366,0.00015584547164261,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:38.366,0.00017686997815114262,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:43.366,0.00023375103051895128,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:43.366,0.00016598116562144738,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:48.366,0.00022824629319378033,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:48.366,0.00016598116562144738,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:53.366,0.0002436507517856917,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:53.366,0.0001709824905549181,bert-inference-54bffd747-rnsh7
2026-02-16 13:18:58.366,0.00024252001347126976,bert-inference-54bffd747-2mp7h
2026-02-16 13:18:58.366,0.00017291359947668337,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:03.366,0.0002204956455111064,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:03.366,0.00017291359947668337,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:08.366,0.00027376292012224195,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:08.366,0.00017176182277795935,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:13.366,0.0002593120824887304,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:13.366,0.0001687003087970637,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:18.366,0.0002593120824887304,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:18.366,0.0001687003087970637,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:23.366,0.00016186408307034513,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:23.366,0.00016375987685271677,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:28.366,0.00015804783509896077,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:28.366,0.0001718892625835036,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:33.366,0.00015804783509896077,bert-inference-54bffd747-rnsh7
2026-02-16 13:19:33.366,0.0001718892625835036,bert-inference-54bffd747-2mp7h
2026-02-16 13:19:38.366,0.00014736078298131262,bert-inference-54bffd747-rnsh7
