timestamp,value
2026-02-16 13:06:18.366,0.007727272727272728
2026-02-16 13:06:23.366,0.007647058823529411
2026-02-16 13:06:28.366,0.0076388888888888895
2026-02-16 13:06:33.366,0.007647058823529411
2026-02-16 13:06:38.366,0.007727272727272728
2026-02-16 13:06:43.366,0.007727272727272728
2026-02-16 13:06:48.366,0.0078125
2026-02-16 13:06:53.366,0.007727272727272728
2026-02-16 13:06:58.366,0.007727272727272728
2026-02-16 13:07:03.366,0.0078125
2026-02-16 13:07:08.366,0.007903225806451614
2026-02-16 13:07:13.366,0.0078125
2026-02-16 13:07:18.366,0.007903225806451614
2026-02-16 13:07:23.366,0.008
2026-02-16 13:07:28.366,0.008
2026-02-16 13:07:33.366,0.007903225806451614
2026-02-16 13:07:38.366,0.00787878787878788
2026-02-16 13:07:43.366,0.0078125
2026-02-16 13:07:48.366,0.0078125
2026-02-16 13:07:53.366,0.007890625
2026-02-16 13:07:58.366,0.0078125
2026-02-16 13:08:03.366,0.007727272727272728
2026-02-16 13:08:08.366,0.007727272727272728
2026-02-16 13:08:13.366,0.007647058823529411
2026-02-16 13:08:18.366,0.007571428571428572
2026-02-16 13:08:23.366,0.007571428571428572
2026-02-16 13:08:28.366,0.007571428571428572
2026-02-16 13:08:33.366,0.007647058823529411
2026-02-16 13:08:38.366,0.007647058823529411
2026-02-16 13:08:43.366,0.007647058823529411
2026-02-16 13:08:48.366,0.007569444444444445
2026-02-16 13:08:53.366,0.007571428571428572
2026-02-16 13:08:58.366,0.007571428571428572
2026-02-16 13:09:03.366,0.007569444444444445
2026-02-16 13:09:08.366,0.007571428571428572
2026-02-16 13:09:13.366,0.007571428571428572
2026-02-16 13:09:18.366,0.007571428571428572
2026-02-16 13:09:23.366,0.007571428571428572
2026-02-16 13:09:28.366,0.0075
2026-02-16 13:09:33.366,0.0075
2026-02-16 13:09:38.366,0.007571428571428572
2026-02-16 13:09:43.366,0.007571428571428572
2026-02-16 13:09:48.366,0.007571428571428572
2026-02-16 13:09:53.366,0.007552083333333333
2026-02-16 13:09:58.366,0.007580645161290323
2026-02-16 13:10:03.366,0.007564935064935066
2026-02-16 13:10:08.366,0.00760989010989011
2026-02-16 13:10:13.366,0.007593457943925234
2026-02-16 13:10:18.366,0.007582644628099173
2026-02-16 13:10:23.366,0.007611940298507463
2026-02-16 13:10:28.366,0.007652027027027027
2026-02-16 13:10:33.366,0.0076226993865030675
2026-02-16 13:10:38.366,0.007612994350282487
2026-02-16 13:10:43.366,0.0076302083333333335
2026-02-16 13:10:48.366,0.007642487046632124
2026-02-16 13:10:53.366,0.007642487046632124
2026-02-16 13:10:58.366,0.00765625
2026-02-16 13:11:03.366,0.007657068062827225
2026-02-16 13:11:08.366,0.007698412698412698
2026-02-16 13:11:13.366,0.007697368421052632
2026-02-16 13:11:18.366,0.0076701570680628274
2026-02-16 13:11:23.366,0.007642487046632124
2026-02-16 13:11:28.366,0.007641752577319588
2026-02-16 13:11:33.366,0.007697368421052632
2026-02-16 13:11:38.366,0.007712765957446809
2026-02-16 13:11:43.366,0.007726063829787234
2026-02-16 13:11:48.366,0.007711640211640212
2026-02-16 13:11:53.366,0.007711640211640212
2026-02-16 13:11:58.366,0.007683246073298429
2026-02-16 13:12:03.366,0.007641752577319588
2026-02-16 13:12:08.366,0.007642487046632124
2026-02-16 13:12:13.366,0.007642487046632124
2026-02-16 13:12:18.366,0.007642487046632124
2026-02-16 13:12:23.366,0.007671052631578947
2026-02-16 13:12:28.366,0.007655440414507772
2026-02-16 13:12:33.366,0.007614795918367347
2026-02-16 13:12:38.366,0.007602564102564103
2026-02-16 13:12:43.366,0.007602564102564103
2026-02-16 13:12:48.366,0.007588832487309644
2026-02-16 13:12:53.366,0.007615979381443299
2026-02-16 13:12:58.366,0.007616580310880829
2026-02-16 13:13:03.366,0.007615384615384616
2026-02-16 13:13:08.366,0.007628865979381443
2026-02-16 13:13:13.366,0.007615979381443299
2026-02-16 13:13:18.366,0.007615384615384616
2026-02-16 13:13:23.366,0.007603092783505155
2026-02-16 13:13:28.366,0.007602564102564102
2026-02-16 13:13:33.366,0.007589285714285714
2026-02-16 13:13:38.366,0.007588832487309644
2026-02-16 13:13:43.366,0.007589285714285714
2026-02-16 13:13:48.366,0.0075628140703517584
2026-02-16 13:13:53.366,0.007575757575757576
2026-02-16 13:13:58.366,0.007629533678756477
2026-02-16 13:14:03.366,0.007671052631578947
2026-02-16 13:14:08.366,0.007743243243243244
2026-02-16 13:14:13.366,0.007819444444444445
2026-02-16 13:14:18.366,0.007851123595505619
2026-02-16 13:14:23.366,0.007853107344632768
2026-02-16 13:14:28.366,0.007849162011173184
2026-02-16 13:14:33.366,0.00786723163841808
2026-02-16 13:14:38.366,0.00786723163841808
2026-02-16 13:14:43.366,0.00786723163841808
2026-02-16 13:14:48.366,0.00786723163841808
2026-02-16 13:14:53.366,0.007803867403314917
2026-02-16 13:14:58.366,0.007758152173913043
2026-02-16 13:15:03.366,0.007698412698412699
2026-02-16 13:15:08.366,0.007602564102564102
2026-02-16 13:15:13.366,0.007563131313131313
2026-02-16 13:15:18.366,0.0075628140703517584
2026-02-16 13:15:23.366,0.007615979381443299
2026-02-16 13:15:28.366,0.007629533678756477
2026-02-16 13:15:33.366,0.007643229166666666
2026-02-16 13:15:38.366,0.007643229166666666
2026-02-16 13:15:43.366,0.007643229166666666
2026-02-16 13:15:48.366,0.007643979057591623
2026-02-16 13:15:53.366,0.007657068062827225
2026-02-16 13:15:58.366,0.007657894736842105
2026-02-16 13:16:03.366,0.00771505376344086
2026-02-16 13:16:08.366,0.007743243243243244
2026-02-16 13:16:13.366,0.007743243243243244
2026-02-16 13:16:18.366,0.007700534759358289
2026-02-16 13:16:23.366,0.0076851851851851855
2026-02-16 13:16:28.366,0.0076851851851851855
2026-02-16 13:16:33.366,0.007713903743315508
2026-02-16 13:16:38.366,0.007727272727272727
2026-02-16 13:16:43.366,0.007727272727272727
2026-02-16 13:16:48.366,0.007699468085106383
2026-02-16 13:16:53.366,0.00766990291262136
2026-02-16 13:16:58.366,0.007610619469026549
2026-02-16 13:17:03.366,0.00757172131147541
2026-02-16 13:17:08.366,0.007567307692307693
2026-02-16 13:17:13.366,0.007553956834532374
2026-02-16 13:17:18.366,0.007542517006802721
2026-02-16 13:17:23.366,0.007532154340836013
2026-02-16 13:17:28.366,0.007538343558282208
2026-02-16 13:17:33.366,0.0075441176470588235
2026-02-16 13:17:38.366,0.007570821529745043
2026-02-16 13:17:43.366,0.007567934782608696
2026-02-16 13:17:48.366,0.007568119891008174
2026-02-16 13:17:53.366,0.007567934782608696
2026-02-16 13:17:58.366,0.007574728260869566
2026-02-16 13:18:03.366,0.007603305785123967
2026-02-16 13:18:08.366,0.007603591160220994
2026-02-16 13:18:13.366,0.007610803324099722
2026-02-16 13:18:18.366,0.007610497237569061
2026-02-16 13:18:23.366,0.007589285714285715
2026-02-16 13:18:28.366,0.007567934782608696
2026-02-16 13:18:33.366,0.007540322580645161
2026-02-16 13:18:38.366,0.0075469168900804285
2026-02-16 13:18:43.366,0.007560646900269542
2026-02-16 13:18:48.366,0.00756081081081081
2026-02-16 13:18:53.366,0.007553908355795148
2026-02-16 13:18:58.366,0.0075469168900804285
2026-02-16 13:19:03.366,0.0075813008130081305
2026-02-16 13:19:08.366,0.007595367847411444
2026-02-16 13:19:13.366,0.007595628415300546
2026-02-16 13:19:18.366,0.007595628415300546
2026-02-16 13:19:23.366,0.007595367847411444
2026-02-16 13:19:28.366,0.007602739726027397
2026-02-16 13:19:33.366,0.007617403314917127
2026-02-16 13:19:38.366,0.007602739726027397
2026-02-16 13:19:43.366,0.007602739726027397
2026-02-16 13:19:48.366,0.007602739726027397
2026-02-16 13:19:53.366,0.007595890410958903
2026-02-16 13:19:58.366,0.0075677506775067745
2026-02-16 13:20:03.366,0.0075677506775067745
2026-02-16 13:20:08.366,0.0075677506775067745
2026-02-16 13:20:13.366,0.0075675675675675675
2026-02-16 13:20:18.366,0.007567934782608696
2026-02-16 13:20:23.366,0.00756081081081081
2026-02-16 13:20:28.366,0.0075470430107526885
2026-02-16 13:20:33.366,0.007554054054054055
2026-02-16 13:20:38.366,0.00756081081081081
2026-02-16 13:20:43.366,0.007567934782608696
2026-02-16 13:20:48.366,0.007553908355795148
2026-02-16 13:20:53.366,0.007554054054054054
2026-02-16 13:20:58.366,0.007554054054054054
2026-02-16 13:21:03.366,0.007554054054054054
2026-02-16 13:21:08.366,0.007581967213114754
2026-02-16 13:21:13.366,0.007582417582417582
2026-02-16 13:21:18.366,0.007582191780821918
2026-02-16 13:21:23.366,0.007618055555555555
2026-02-16 13:21:28.366,0.007610803324099724
2026-02-16 13:21:33.366,0.00760387811634349
2026-02-16 13:21:38.366,0.007596418732782369
2026-02-16 13:21:43.366,0.007618055555555555
2026-02-16 13:21:48.366,0.007618055555555555
2026-02-16 13:21:53.366,0.007596418732782369
