timestamp,value
2026-02-16 13:06:18.366,0.014400000000000003
2026-02-16 13:06:23.366,0.014100000000000003
2026-02-16 13:06:28.366,0.014050000000000007
2026-02-16 13:06:33.366,0.014100000000000003
2026-02-16 13:06:38.366,0.014400000000000003
2026-02-16 13:06:43.366,0.014400000000000003
2026-02-16 13:06:48.366,0.01455
2026-02-16 13:06:53.366,0.014400000000000003
2026-02-16 13:06:58.366,0.014400000000000003
2026-02-16 13:07:03.366,0.01455
2026-02-16 13:07:08.366,0.01464
2026-02-16 13:07:13.366,0.01455
2026-02-16 13:07:18.366,0.01464
2026-02-16 13:07:23.366,0.014700000000000001
2026-02-16 13:07:28.366,0.014700000000000001
2026-02-16 13:07:33.366,0.01464
2026-02-16 13:07:38.366,0.014620000000000001
2026-02-16 13:07:43.366,0.01455
2026-02-16 13:07:48.366,0.01455
2026-02-16 13:07:53.366,0.01463
2026-02-16 13:07:58.366,0.01455
2026-02-16 13:08:03.366,0.014400000000000003
2026-02-16 13:08:08.366,0.014400000000000003
2026-02-16 13:08:13.366,0.014100000000000003
2026-02-16 13:08:18.366,0.013200000000000007
2026-02-16 13:08:23.366,0.013200000000000007
2026-02-16 13:08:28.366,0.013200000000000007
2026-02-16 13:08:33.366,0.014100000000000003
2026-02-16 13:08:38.366,0.014100000000000003
2026-02-16 13:08:43.366,0.014100000000000003
2026-02-16 13:08:48.366,0.013150000000000009
2026-02-16 13:08:53.366,0.013200000000000007
2026-02-16 13:08:58.366,0.013200000000000007
2026-02-16 13:09:03.366,0.013150000000000009
2026-02-16 13:09:08.366,0.013200000000000007
2026-02-16 13:09:13.366,0.013200000000000007
2026-02-16 13:09:18.366,0.013200000000000007
2026-02-16 13:09:23.366,0.013200000000000007
2026-02-16 13:09:28.366,0.00995
2026-02-16 13:09:33.366,0.00995
2026-02-16 13:09:38.366,0.013200000000000007
2026-02-16 13:09:43.366,0.013200000000000007
2026-02-16 13:09:48.366,0.013200000000000007
