timestamp,value
2026-02-16 13:06:18.366,0.027261363636617686
2026-02-16 13:06:23.366,0.027920454544734907
2026-02-16 13:06:28.366,0.033340909090739945
2026-02-16 13:06:33.366,0.02990909090837124
2026-02-16 13:06:38.366,0.03242045454363418
2026-02-16 13:06:43.366,0.03060227272799243
2026-02-16 13:06:48.366,0.03563636363462819
2026-02-16 13:06:53.366,0.03530681818004011
2026-02-16 13:06:58.366,0.037681818183045945
2026-02-16 13:07:03.366,0.036909090910657305
2026-02-16 13:07:08.366,0.038795454545073604
2026-02-16 13:07:13.366,0.038806818183299896
2026-02-16 13:07:18.366,0.04036363636630336
2026-02-16 13:07:23.366,0.03507954545573089
2026-02-16 13:07:28.366,0.035943181818055
2026-02-16 13:07:33.366,0.03473863636397512
2026-02-16 13:07:38.366,0.03805681818101392
2026-02-16 13:07:43.366,0.029749999999661436
2026-02-16 13:07:48.366,0.03182954545640815
2026-02-16 13:07:53.366,0.030170454544184544
2026-02-16 13:07:58.366,0.028306818180929172
2026-02-16 13:08:03.366,0.027556818180759945
2026-02-16 13:08:08.366,0.029454545451285896
2026-02-16 13:08:13.366,0.026931818180971567
2026-02-16 13:08:18.366,0.030284090906339323
2026-02-16 13:08:23.366,0.03382954545297934
2026-02-16 13:08:28.366,0.03332954545463018
2026-02-16 13:08:33.366,0.03161363636397496
2026-02-16 13:08:38.366,0.03288636363788766
2026-02-16 13:08:43.366,0.031193181816276838
2026-02-16 13:08:48.366,0.030931818182580173
2026-02-16 13:08:53.366,0.034909090907736307
2026-02-16 13:08:58.366,0.03242045454469278
2026-02-16 13:09:03.366,0.031227272728838962
2026-02-16 13:09:08.366,0.03195454545255583
2026-02-16 13:09:13.366,0.032056818182834124
2026-02-16 13:09:18.366,0.029465909093745357
2026-02-16 13:09:23.366,0.029159090909260277
2026-02-16 13:09:28.366,0.028147727273277634
2026-02-16 13:09:33.366,0.02987499999898413
2026-02-16 13:09:38.366,0.0301363636358557
2026-02-16 13:09:43.366,0.031681818179574606
2026-02-16 13:09:48.366,0.02718181818067522
2026-02-16 13:09:53.366,0.03189772727412443
2026-02-16 13:09:58.366,0.03085227272663793
2026-02-16 13:10:03.366,0.03611363636604936
2026-02-16 13:10:08.366,0.03479545454346489
2026-02-16 13:10:13.366,0.03605681818232609
2026-02-16 13:10:18.366,0.03759090909099372
2026-02-16 13:10:23.366,0.03868181817974392
2026-02-16 13:10:28.366,0.04002272727348932
2026-02-16 13:10:33.366,0.039272727273319985
2026-02-16 13:10:38.366,0.038215909090782096
2026-02-16 13:10:43.366,0.04196590909480391
2026-02-16 13:10:48.366,0.037227272727018756
2026-02-16 13:10:53.366,0.03881818181940955
2026-02-16 13:10:58.366,0.035534090909641214
2026-02-16 13:11:03.366,0.03671590909361844
2026-02-16 13:11:08.366,0.03343181818067531
2026-02-16 13:11:13.366,0.03552272727141503
2026-02-16 13:11:18.366,0.033386363636236815
2026-02-16 13:11:23.366,0.03409090909090917
2026-02-16 13:11:28.366,0.03294318181949418
2026-02-16 13:11:33.366,0.03404545454752883
2026-02-16 13:11:38.366,0.03843181817898178
2026-02-16 13:11:43.366,0.040636363636109785
2026-02-16 13:11:48.366,0.04077272727154191
2026-02-16 13:11:53.366,0.04014772727387028
2026-02-16 13:11:58.366,0.037306818179786316
2026-02-16 13:12:03.366,0.0405681818183935
2026-02-16 13:12:08.366,0.039227272727823004
2026-02-16 13:12:13.366,0.03948863636575317
2026-02-16 13:12:18.366,0.037863636365033315
2026-02-16 13:12:23.366,0.03780681818131015
2026-02-16 13:12:28.366,0.03895454545484178
2026-02-16 13:12:33.366,0.03214772727488624
2026-02-16 13:12:38.366,0.03181818181712348
2026-02-16 13:12:43.366,0.031659090911588694
2026-02-16 13:12:48.366,0.031806818179955454
2026-02-16 13:12:53.366,0.03355681818105616
2026-02-16 13:12:58.366,0.03293181818126789
2026-02-16 13:13:03.366,0.03377272727243097
2026-02-16 13:13:08.366,0.03518181818283428
2026-02-16 13:13:13.366,0.038795454542956964
2026-02-16 13:13:18.366,0.04069318181877479
2026-02-16 13:13:23.366,0.03952272727090711
2026-02-16 13:13:28.366,0.039022727270441204
2026-02-16 13:13:33.366,0.04077272727365855
2026-02-16 13:13:38.366,0.039920454545327555
2026-02-16 13:13:43.366,0.038477272727653666
2026-02-16 13:13:48.366,0.038363636364440734
2026-02-16 13:13:53.366,0.03943181818308816
2026-02-16 13:13:58.366,0.03909090909027413
2026-02-16 13:14:03.366,0.03907954545416448
2026-02-16 13:14:08.366,0.03431818181839352
2026-02-16 13:14:13.366,0.033829545455095866
2026-02-16 13:14:18.366,0.03404545454752905
2026-02-16 13:14:23.366,0.03530681818109849
2026-02-16 13:14:28.366,0.03578409090934498
2026-02-16 13:14:33.366,0.03540909091031852
2026-02-16 13:14:38.366,0.03685227272587577
2026-02-16 13:14:43.366,0.039261363639326974
2026-02-16 13:14:48.366,0.04089772727192309
2026-02-16 13:14:53.366,0.03894318181873235
2026-02-16 13:14:58.366,0.03907954545416448
2026-02-16 13:15:03.366,0.04044318181801265
2026-02-16 13:15:08.366,0.04053409090688964
2026-02-16 13:15:13.366,0.039420454543803496
2026-02-16 13:15:18.366,0.04120454545429153
2026-02-16 13:15:23.366,0.03874999999851836
2026-02-16 13:15:28.366,0.04164772726997579
2026-02-16 13:15:33.366,0.0406250000010584
2026-02-16 13:15:38.366,0.03919318181526099
2026-02-16 13:15:43.366,0.03564772727391263
2026-02-16 13:15:48.366,0.03721590908985084
2026-02-16 13:15:53.366,0.0375795454506509
2026-02-16 13:15:58.366,0.0360795454545455
2026-02-16 13:16:03.366,0.03437500000105831
2026-02-16 13:16:08.366,0.03700000000059267
2026-02-16 13:16:13.366,0.035625000000635065
2026-02-16 13:16:18.366,0.03800000000046566
2026-02-16 13:16:23.366,0.03876136363780314
2026-02-16 13:16:28.366,0.04019318181619225
2026-02-16 13:16:33.366,0.03721590908985073
2026-02-16 13:16:38.366,0.03837499999737526
2026-02-16 13:16:43.366,0.03743181818122565
2026-02-16 13:16:48.366,0.03802272727586009
2026-02-16 13:16:53.366,0.03818181818351152
2026-02-16 13:16:58.366,0.04085227272854275
2026-02-16 13:17:03.366,0.03865909090858288
2026-02-16 13:17:08.366,0.04076136363754901
2026-02-16 13:17:13.366,0.03905681818300355
2026-02-16 13:17:18.366,0.03942045454486198
2026-02-16 13:17:23.366,0.03855681818359624
2026-02-16 13:17:28.366,0.04198863636278982
