timestamp,value,app,instance,job,namespace,pod
2026-08-18 15:13:26.147,0.104765,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:26.147,0.167985,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:26.147,0.19380476190476187,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:26.147,0.04608,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:26.147,0.02342666666666667,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:31.147,0.06653333333333333,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:31.147,0.20217476190476188,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:31.147,0.22766166666666665,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:31.147,0.06014,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:31.147,0.04862333333333333,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:31.147,0.0659,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:31.147,0.10026111111111112,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:31.147,0.13841599999999998,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:31.147,0.06274666666666666,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:36.147,0.2439211111111111,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:36.147,0.07490000000000001,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:36.147,0.07859166666666666,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:36.147,0.11690166666666667,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:36.147,0.08960166666666666,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:36.147,0.09459999999999999,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:36.147,0.154765,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:36.147,0.21798499999999998,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:36.147,0.10032888888888888,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:41.147,0.15025066666666667,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:41.147,0.18832523809523813,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:41.147,0.2776616666666667,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:41.147,0.111,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:41.147,0.10372,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:41.147,0.11324999999999999,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:41.147,0.13578666666666667,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:41.147,0.11014,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:41.147,0.25198444444444446,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:46.147,0.13960166666666668,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:46.147,0.16690166666666664,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:46.147,0.15117866666666666,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:46.147,0.14414933333333332,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:46.147,0.22182875,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:46.147,0.12859166666666666,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:46.147,0.26798500000000003,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:46.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:46.147,0.14571666666666666,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:51.147,0.15989333333333333,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:51.147,0.20024619047619044,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:51.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:51.147,0.16013999999999998,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:51.147,0.23827481481481477,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:51.147,0.174464,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:51.147,0.16272,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:51.147,0.18578666666666668,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:51.147,0.3018633333333333,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:56.147,0.19658333333333333,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:56.147,0.20154285714285713,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:56.147,0.18960166666666667,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:56.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:56.147,0.2169016666666667,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:56.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:56.147,0.27174933333333334,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:56.147,0.19395619047619048,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:56.147,0.19433333333333336,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:01.147,0.2502437037037037,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:01.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:01.147,0.23578666666666667,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:01.147,0.2882427272727273,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:01.147,0.22765166666666664,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:01.147,0.21249285714285712,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:01.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:01.147,0.2240271428571428,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:01.147,0.20941904761904764,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:06.147,0.283584,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:06.147,0.26982814814814815,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:06.147,0.24625208333333334,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:06.147,0.3090909090909091,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:06.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:06.147,0.24384888888888884,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:06.147,0.24364166666666667,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:06.147,0.23960166666666669,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:06.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,0.26236666666666664,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:11.147,0.3002421212121212,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:11.147,0.27378444444444444,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:11.147,0.27748266666666666,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:11.147,0.32727272727272727,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,0.25915555555555553,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:11.147,0.32727272727272727,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:11.147,0.2857866666666667,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:11.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:16.147,0.2960533333333333,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:16.147,0.3090909090909091,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:16.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:16.147,0.2932266666666667,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:16.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:16.147,0.28960166666666665,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:16.147,0.3090909090909091,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:16.147,0.2937806060606061,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:16.147,0.32727272727272727,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:21.147,0.32727272727272727,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:21.147,0.32727272727272727,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:21.147,0.3090740505063361,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:21.147,0.3089878787878788,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:21.147,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:21.147,0.3090909090909091,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:21.147,0.32727272727272727,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:21.147,0.32727272727272727,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:21.147,0.3090909090909091,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:26.147,0.32727272727272727,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:26.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:26.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:26.147,0.3090909090909091,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:26.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:26.147,0.32727272727272727,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:26.147,0.32727272727272727,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:26.147,0.3090909090909091,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:26.147,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:31.147,0.3090909090909091,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:31.147,0.32727272727272727,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:31.147,0.32727272727272727,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:31.147,0.3090909090909091,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:31.147,0.32727272727272727,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:31.147,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:31.147,0.32727272727272727,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:31.147,0.32727272727272727,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:31.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:36.147,0.32727272727272727,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:36.147,0.32727272727272727,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:36.147,0.3090909090909091,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:36.147,0.32727272727272727,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:36.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:36.147,0.32727272727272727,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:36.147,0.3090909090909091,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:36.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:36.147,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:41.147,0.32727272727272727,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:41.147,0.3090909090909091,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:41.147,0.32727272727272727,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:41.147,0.32727272727272727,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:41.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:41.147,0.3090909090909091,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:41.147,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:41.147,0.2909090909090909,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:41.147,0.3090909090909091,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:46.147,0.32727272727272727,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:46.147,0.32727272727272727,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:46.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:46.147,0.3090909090909091,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:46.147,0.3090909090909091,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:46.147,0.3090909090909091,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:46.147,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:46.147,0.32727272727272727,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:46.147,0.32727272727272727,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:51.147,0.3090909090909091,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:51.147,0.32727272727272727,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:51.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:51.147,0.32727272727272727,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:51.147,0.3090909090909091,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:51.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:51.147,0.32727272727272727,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:51.147,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:51.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:56.147,0.3090909090909091,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:56.147,0.32727272727272727,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:56.147,0.32727272727272727,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:56.147,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:56.147,0.32727272727272727,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:56.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:56.147,0.32727272727272727,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:56.147,0.3090909090909091,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:56.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:15:01.147,0.32727272727272727,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:15:01.147,0.32727272727272727,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:15:01.147,0.3090909090909091,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:15:01.147,0.32727272727272727,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:15:01.147,0.3090909090909091,whisper,10.244.76.97:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:15:01.147,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:15:01.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:15:01.147,0.32727272727272727,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:15:01.147,0.3090909090909091,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:15:06.147,0.3090909090909091,whisper,10.244.76.100:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-465zs
2026-08-18 15:15:06.147,0.3090909090909091,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:15:06.147,0.3090909090909091,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:15:06.147,0.3090909090909091,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:15:06.147,0.32727272727272727,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bztth
2026-08-18 15:15:06.147,0.3090909090909091,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:15:06.147,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-42j2c
