timestamp,value
2026-08-18 15:12:56.147,0.22709056813446313
2026-08-18 15:13:01.147,0.21291619415887414
2026-08-18 15:13:06.147,0.1959381359140599
2026-08-18 15:13:11.147,0.2164456607471498
2026-08-18 15:13:16.147,0.2152693970752563
2026-08-18 15:13:21.147,0.3345565463035628
2026-08-18 15:13:26.147,0.34341989131939626
2026-08-18 15:13:31.147,0.30401329033593
2026-08-18 15:13:36.147,0.2429674458886553
2026-08-18 15:13:41.147,0.22218905948518283
2026-08-18 15:13:46.147,0.2104682435858269
2026-08-18 15:13:51.147,0.20281591697727552
2026-08-18 15:13:56.147,0.19805296855270837
2026-08-18 15:14:01.147,0.19544190004447876
2026-08-18 15:14:06.147,0.1918486416904693
2026-08-18 15:14:11.147,0.18802441857569774
2026-08-18 15:14:16.147,0.18250889000157725
2026-08-18 15:14:21.147,0.1804084422685004
2026-08-18 15:14:26.147,0.1753515957557567
2026-08-18 15:14:31.147,0.17360178447089192
2026-08-18 15:14:36.147,0.17307589053854106
2026-08-18 15:14:41.147,0.17303612991455047
2026-08-18 15:14:46.147,0.17301746009624303
2026-08-18 15:14:51.147,0.17298995099802017
2026-08-18 15:14:56.147,0.17403062733588476
2026-08-18 15:15:01.147,0.1745446471726463
2026-08-18 15:15:06.147,0.17609755611781203
2026-08-18 15:15:11.147,0.17774672964084373
2026-08-18 15:15:16.147,0.1761266012860278
2026-08-18 15:15:21.147,0.1761028793367933
2026-08-18 15:15:26.147,0.17663071591295904
2026-08-18 15:15:31.147,0.17663071591295904
2026-08-18 15:15:36.147,0.17711392031076006
2026-08-18 15:15:41.147,0.1771703111094337
2026-08-18 15:15:46.147,0.1771104622850922
2026-08-18 15:15:51.147,0.17556744340941643
2026-08-18 15:15:56.147,0.1745289735153172
2026-08-18 15:16:01.147,0.17453845201869705
2026-08-18 15:16:06.147,0.17355172718490652
2026-08-18 15:16:11.147,0.1735576923076923
2026-08-18 15:16:16.147,0.17401315789473687
2026-08-18 15:16:21.147,0.17352941176470588
2026-08-18 15:16:26.147,0.17351973684210525
2026-08-18 15:16:31.147,0.17350993377483442
2026-08-18 15:16:36.147,0.17404459196234492
2026-08-18 15:16:41.147,0.173
2026-08-18 15:16:46.147,0.17353896103896105
2026-08-18 15:16:51.147,0.17351973684210525
2026-08-18 15:16:56.147,0.17351973684210525
2026-08-18 15:17:01.147,0.17308917197452228
2026-08-18 15:17:06.147,0.17251655629139073
2026-08-18 15:17:11.147,0.17258064516129035
2026-08-18 15:17:16.147,0.17351973684210525
2026-08-18 15:17:21.147,0.1730263157894737
2026-08-18 15:17:26.147,0.1730392156862745
2026-08-18 15:17:31.147,0.173
2026-08-18 15:17:36.147,0.17305194805194807
2026-08-18 15:17:41.147,0.1725
2026-08-18 15:17:46.147,0.17251655629139073
2026-08-18 15:17:51.147,0.17200000000000001
2026-08-18 15:17:56.147,0.1719387626371941
2026-08-18 15:18:01.147,0.1740066225165563
2026-08-18 15:18:06.147,0.174486301369863
2026-08-18 15:18:11.147,0.1734693445926675
2026-08-18 15:18:16.147,0.17398648648648649
2026-08-18 15:18:21.147,0.173972602739726
2026-08-18 15:18:26.147,0.17347972972972975
2026-08-18 15:18:31.147,0.17397959183673467
2026-08-18 15:18:36.147,0.17398648648648649
2026-08-18 15:18:41.147,0.17398648648648649
2026-08-18 15:18:46.147,0.17449324324324328
2026-08-18 15:18:51.147,0.17450329522975577
2026-08-18 15:18:56.147,0.17350993377483442
2026-08-18 15:19:01.147,0.17352941176470588
2026-08-18 15:19:06.147,0.17352941770666858
2026-08-18 15:19:11.147,0.175
2026-08-18 15:19:16.147,0.17600671583165983
2026-08-18 15:19:21.147,0.17760416666666667
2026-08-18 15:19:26.147,0.1780821917808219
2026-08-18 15:19:31.147,0.1785472972972973
2026-08-18 15:19:36.147,0.1785714285714286
2026-08-18 15:19:41.147,0.1790268456375839
2026-08-18 15:19:46.147,0.1796875
2026-08-18 15:19:51.147,0.18020833333333336
2026-08-18 15:19:56.147,0.1796232876712329
2026-08-18 15:20:01.147,0.1796875
2026-08-18 15:20:06.147,0.17798013245033112
2026-08-18 15:20:11.147,0.1774999896966375
2026-08-18 15:20:16.147,0.177
2026-08-18 15:20:21.147,0.17651023152073486
2026-08-18 15:20:26.147,0.17551741260364917
2026-08-18 15:20:31.147,0.17448647377517404
2026-08-18 15:20:36.147,0.17342693041058083
2026-08-18 15:20:41.147,0.1713290380930625
2026-08-18 15:20:46.147,0.1706840238559435
2026-08-18 15:20:51.147,0.17173969753842364
2026-08-18 15:20:56.147,0.17343803168033556
2026-08-18 15:21:01.147,0.1770984118992175
2026-08-18 15:21:06.147,0.1759682195598738
2026-08-18 15:21:11.147,0.1763558653261125
2026-08-18 15:21:16.147,0.181
2026-08-18 15:21:21.147,0.18457446808510636
2026-08-18 15:21:26.147,0.19015151515151518
2026-08-18 15:21:31.147,0.205078125
2026-08-18 15:21:36.147,0.22638121546961323
2026-08-18 15:21:41.147,0.24869186046511627
2026-08-18 15:21:46.147,0.2955363658098183
2026-08-18 15:21:51.147,0.3317307692307693
2026-08-18 15:21:56.147,0.35599415204678364
2026-08-18 15:22:01.147,0.3897435897435898
2026-08-18 15:22:06.147,0.4097533632286995
2026-08-18 15:22:11.147,0.42447916666666663
2026-08-18 15:22:16.147,0.44593252257609384
2026-08-18 15:22:21.147,0.46298082564371734
2026-08-18 15:22:26.147,0.4645522388059702
2026-08-18 15:22:31.147,0.46185661764705876
2026-08-18 15:22:36.147,0.458941605839416
2026-08-18 15:22:41.147,0.46488744619256883
2026-08-18 15:22:46.147,0.4613309352517986
2026-08-18 15:22:51.147,0.459649047488062
2026-08-18 15:22:56.147,0.4558823529411764
2026-08-18 15:23:01.147,0.4584805653710248
2026-08-18 15:23:06.147,0.4663636363636363
2026-08-18 15:23:11.147,0.46143637753285505
2026-08-18 15:23:16.147,0.4553572002845857
2026-08-18 15:23:21.147,0.4538135593220339
2026-08-18 15:23:26.147,0.45804498269896193
2026-08-18 15:23:31.147,0.46143617021276595
2026-08-18 15:23:36.147,0.45921052631578946
2026-08-18 15:23:41.147,0.4614695340501792
2026-08-18 15:23:46.147,0.46829012831284095
2026-08-18 15:23:51.147,0.47395833333333337
2026-08-18 15:23:56.147,0.47731660231660233
2026-08-18 15:24:01.147,0.47144194756554314
2026-08-18 15:24:06.147,0.47548067503096714
2026-08-18 15:24:11.147,0.4890167364016737
2026-08-18 15:24:16.147,0.49353448275862066
2026-08-18 15:24:21.147,0.4977973568281938
2026-08-18 15:24:26.147,0.5
2026-08-18 15:24:31.147,0.503030303030303
2026-08-18 15:24:36.147,0.5142215568862276
2026-08-18 15:24:41.147,0.5056088765849026
2026-08-18 15:24:46.147,0.5081699346405228
2026-08-18 15:24:51.147,0.5136053239638483
2026-08-18 15:24:56.147,0.5290322580645161
2026-08-18 15:25:01.147,0.524839640483247
2026-08-18 15:25:06.147,0.5184050668166352
2026-08-18 15:25:11.147,0.515625
2026-08-18 15:25:16.147,0.5143939393939394
2026-08-18 15:25:21.147,0.5174242424242425
2026-08-18 15:25:26.147,0.5239197530864197
2026-08-18 15:25:31.147,0.5164062500000001
2026-08-18 15:25:36.147,0.5199386751365784
2026-08-18 15:25:41.147,0.5142405063291139
2026-08-18 15:25:46.147,0.5076686451204839
2026-08-18 15:25:51.147,0.4982142563398402
2026-08-18 15:25:56.147,0.5007912863567112
2026-08-18 15:26:01.147,0.4953270676659787
2026-08-18 15:26:06.147,0.49644549763033174
2026-08-18 15:26:11.147,0.48925338905859594
2026-08-18 15:26:16.147,0.48888888888888893
2026-08-18 15:26:21.147,0.4865300606914179
2026-08-18 15:26:26.147,0.4867584745762712
2026-08-18 15:26:31.147,0.4858191318444657
2026-08-18 15:26:36.147,0.4828125
2026-08-18 15:26:41.147,0.4801829074519963
2026-08-18 15:26:46.147,0.4811225032769154
2026-08-18 15:26:51.147,0.48214299231826263
2026-08-18 15:26:56.147,0.47900000000000004
2026-08-18 15:27:01.147,0.47607421875000006
2026-08-18 15:27:06.147,0.47616706848407353
2026-08-18 15:27:11.147,0.4656593406593406
2026-08-18 15:27:16.147,0.46326154811714393
2026-08-18 15:27:21.147,0.4653284671532846
2026-08-18 15:27:26.147,0.46569548872180455
2026-08-18 15:27:31.147,0.4728682170542636
2026-08-18 15:27:36.147,0.4717898221548569
2026-08-18 15:27:41.147,0.4732862903225806
2026-08-18 15:27:46.147,0.4723360655737705
2026-08-18 15:27:51.147,0.47210743553292545
2026-08-18 15:27:56.147,0.4744791666666667
2026-08-18 15:28:01.147,0.4771275810501909
2026-08-18 15:28:06.147,0.4931506849315069
2026-08-18 15:28:11.147,0.5052079517220125
2026-08-18 15:28:16.147,0.5143073823171715
2026-08-18 15:28:21.147,0.5257575757575758
2026-08-18 15:28:26.147,0.5401234567901235
2026-08-18 15:28:31.147,0.5690184049079755
2026-08-18 15:28:36.147,0.5909810126582279
2026-08-18 15:28:41.147,0.6162420382165605
2026-08-18 15:28:46.147,0.6418708024269402
2026-08-18 15:28:51.147,0.6713840070218385
2026-08-18 15:28:56.147,0.696428886010509
2026-08-18 15:29:01.147,0.7148692810457516
2026-08-18 15:29:06.147,0.7276492965970678
2026-08-18 15:29:11.147,0.7399333006903199
2026-08-18 15:29:16.147,0.7608691751285809
2026-08-18 15:29:21.147,0.7466887417218544
2026-08-18 15:29:26.147,0.7592592592592594
2026-08-18 15:29:31.147,0.7511369287857392
2026-08-18 15:29:36.147,0.7428571428571429
2026-08-18 15:29:41.147,0.7322632900252299
2026-08-18 15:29:46.147,0.732263504174948
2026-08-18 15:29:51.147,0.7291666414133393
2026-08-18 15:29:56.147,0.7288961038961038
2026-08-18 15:30:01.147,0.7352943797761493
2026-08-18 15:30:06.147,0.7417223520814464
2026-08-18 15:30:11.147,0.7325945219187349
2026-08-18 15:30:16.147,0.7441666666666666
2026-08-18 15:30:21.147,0.7444968553459119
2026-08-18 15:30:26.147,0.7352942733640956
2026-08-18 15:30:31.147,0.7332848837209303
2026-08-18 15:30:36.147,0.7469328575112865
2026-08-18 15:30:41.147,0.7446969696969697
2026-08-18 15:30:46.147,0.750000475665583
2026-08-18 15:30:51.147,0.7484567901234569
2026-08-18 15:30:56.147,0.749251115617739
2026-08-18 15:31:01.147,0.7469511228404804
2026-08-18 15:31:06.147,0.7518519660887434
2026-08-18 15:31:11.147,0.7455357142857144
2026-08-18 15:31:16.147,0.7349137931034482
2026-08-18 15:31:21.147,0.7446646341463414
2026-08-18 15:31:26.147,0.7455089820359281
2026-08-18 15:31:31.147,0.7433431952662722
2026-08-18 15:31:36.147,0.7439759036144579
2026-08-18 15:31:41.147,0.7319363006795763
2026-08-18 15:31:46.147,0.7365269461077844
2026-08-18 15:31:51.147,0.7383544431529578
2026-08-18 15:31:56.147,0.7331871414977487
2026-08-18 15:32:01.147,0.7296511627906977
2026-08-18 15:32:06.147,0.72953216374269
2026-08-18 15:32:11.147,0.734375
2026-08-18 15:32:16.147,0.7403273809523809
2026-08-18 15:32:21.147,0.7359467455621302
2026-08-18 15:32:26.147,0.7346491228070176
2026-08-18 15:32:31.147,0.7389703782741142
2026-08-18 15:32:36.147,0.7454819277108434
2026-08-18 15:32:41.147,0.7364285342504278
2026-08-18 15:32:46.147,0.7324438202247191
2026-08-18 15:32:51.147,0.7341040870231201
2026-08-18 15:32:56.147,0.7356322604738488
2026-08-18 15:33:01.147,0.7354652041616448
2026-08-18 15:33:06.147,0.7387049130485592
2026-08-18 15:33:11.147,0.7330882431579735
2026-08-18 15:33:16.147,0.743140243902439
2026-08-18 15:33:21.147,0.7527372262773723
2026-08-18 15:33:26.147,0.7453421012866146
2026-08-18 15:33:31.147,0.7499999999999999
2026-08-18 15:33:36.147,0.7509393315572612
2026-08-18 15:33:41.147,0.7484939759036144
2026-08-18 15:33:46.147,0.7439759036144579
2026-08-18 15:33:51.147,0.7445988116779612
2026-08-18 15:33:56.147,0.750939775872836
2026-08-18 15:34:01.147,0.7462797036826349
2026-08-18 15:34:06.147,0.7470235795381368
2026-08-18 15:34:11.147,0.7434593023255813
2026-08-18 15:34:16.147,0.7375690786711342
2026-08-18 15:34:21.147,0.7450564971751412
2026-08-18 15:34:26.147,0.7409217877094972
2026-08-18 15:34:31.147,0.7478571428571429
2026-08-18 15:34:36.147,0.744942196531792
2026-08-18 15:34:41.147,0.7562949640287769
2026-08-18 15:34:46.147,0.7570422535211268
2026-08-18 15:34:51.147,0.7517605633802816
2026-08-18 15:34:56.147,0.7508992805755397
2026-08-18 15:35:01.147,0.7485119047619048
2026-08-18 15:35:06.147,0.7509259259259259
2026-08-18 15:35:11.147,0.7548080554177113
2026-08-18 15:35:16.147,0.7538759689922481
2026-08-18 15:35:21.147,0.7589928057553956
2026-08-18 15:35:26.147,0.7536231884057971
2026-08-18 15:35:31.147,0.7703900709219859
2026-08-18 15:35:36.147,0.7644927536231884
2026-08-18 15:35:41.147,0.7592592592592593
2026-08-18 15:35:46.147,0.7708333333333334
2026-08-18 15:35:51.147,0.7764084507042254
2026-08-18 15:35:56.147,0.7755102040816326
