timestamp,value
2026-08-18 15:12:56.147,1.9390049999999999
2026-08-18 15:13:01.147,1.7975374999999998
2026-08-18 15:13:06.147,1.7296974999999999
2026-08-18 15:13:11.147,1.5940025
2026-08-18 15:13:16.147,1.525482
2026-08-18 15:13:21.147,1.660777416666666
2026-08-18 15:13:26.147,1.7344242885667298
2026-08-18 15:13:31.147,1.544559351341385
2026-08-18 15:13:36.147,1.458258617656114
2026-08-18 15:13:41.147,1.3600363749812552
2026-08-18 15:13:46.147,1.2577222952894096
2026-08-18 15:13:51.147,1.079283688753379
2026-08-18 15:13:56.147,1.0077874990084839
2026-08-18 15:14:01.147,0.9586387564381141
2026-08-18 15:14:06.147,0.9134447882936477
2026-08-18 15:14:11.147,0.8723035380952378
2026-08-18 15:14:16.147,0.567419873731302
2026-08-18 15:14:21.147,0.4699220299172203
2026-08-18 15:14:26.147,0.27325477031022966
2026-08-18 15:14:31.147,0.24697483576092794
2026-08-18 15:14:36.147,0.2460247272291729
2026-08-18 15:14:41.147,0.24604780126588233
2026-08-18 15:14:46.147,0.24599690792500467
2026-08-18 15:14:51.147,0.2460454299161145
2026-08-18 15:14:56.147,0.24802271495805728
2026-08-18 15:15:01.147,0.24910297832303144
2026-08-18 15:15:06.147,0.25624999999999937
2026-08-18 15:15:11.147,0.36388888888888915
2026-08-18 15:15:16.147,0.294641103800467
2026-08-18 15:15:21.147,0.28928571428571515
2026-08-18 15:15:26.147,0.2910714285714279
2026-08-18 15:15:31.147,0.29107142857142854
2026-08-18 15:15:36.147,0.28749999999999987
2026-08-18 15:15:41.147,0.29464291279888255
2026-08-18 15:15:46.147,0.2875000000000006
2026-08-18 15:15:51.147,0.24916132330602156
2026-08-18 15:15:56.147,0.24707357244243064
2026-08-18 15:16:01.147,0.24607599950497225
2026-08-18 15:16:06.147,0.24324872395918654
2026-08-18 15:16:11.147,0.24322115384615384
2026-08-18 15:16:16.147,0.2432894736842105
2026-08-18 15:16:21.147,0.24323529411764705
2026-08-18 15:16:26.147,0.24324013157894736
2026-08-18 15:16:31.147,0.24324503311258278
2026-08-18 15:16:36.147,0.24326432643012408
2026-08-18 15:16:41.147,0.24319999999999997
2026-08-18 15:16:46.147,0.2432305194805195
2026-08-18 15:16:51.147,0.24324013157894736
2026-08-18 15:16:56.147,0.24324013157894736
2026-08-18 15:17:01.147,0.24230891719745223
2026-08-18 15:17:06.147,0.24225165562913906
2026-08-18 15:17:11.147,0.24225806451612902
2026-08-18 15:17:16.147,0.24324013157894736
2026-08-18 15:17:21.147,0.24319078947368422
2026-08-18 15:17:26.147,0.2431862745098039
2026-08-18 15:17:31.147,0.24319999999999997
2026-08-18 15:17:36.147,0.24318181818181817
2026-08-18 15:17:41.147,0.24314999999999998
2026-08-18 15:17:46.147,0.2431456953642384
2026-08-18 15:17:51.147,0.24309999999999998
2026-08-18 15:17:56.147,0.24311224747256116
2026-08-18 15:18:01.147,0.2450827814569536
2026-08-18 15:18:06.147,0.24707191780821916
2026-08-18 15:18:11.147,0.24602035159775895
2026-08-18 15:18:16.147,0.2460472972972973
2026-08-18 15:18:21.147,0.24609589041095886
2026-08-18 15:18:26.147,0.24599662162162164
2026-08-18 15:18:31.147,0.24607142857142855
2026-08-18 15:18:36.147,0.2460472972972973
2026-08-18 15:18:41.147,0.2460472972972973
2026-08-18 15:18:46.147,0.24609797297297298
2026-08-18 15:18:51.147,0.2460264738223943
2026-08-18 15:18:56.147,0.2441390728476821
2026-08-18 15:19:01.147,0.24323529411764705
2026-08-18 15:19:06.147,0.2432352911466657
