timestamp,value,pod
2026-08-18 15:11:51.147,0.015246277628780166,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:11:51.147,0.01592411569081931,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:11:51.147,0.01624490960639199,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:11:51.147,0.012719678287791124,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:11:51.147,0.012352752847802542,whisper-inference-56d64c7b67-bztth
2026-08-18 15:11:51.147,0.0153853390292674,whisper-inference-56d64c7b67-465zs
2026-08-18 15:11:51.147,0.0179781791834465,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:11:51.147,0.014020476425309276,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:11:51.147,0.015521557747220478,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:11:56.147,0.015800264644030143,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:11:56.147,0.01367651522836956,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:11:56.147,0.0153853390292674,whisper-inference-56d64c7b67-465zs
2026-08-18 15:11:56.147,0.01231555899590843,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:11:56.147,0.017374796450089554,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:11:56.147,0.014688463324048289,whisper-inference-56d64c7b67-bztth
2026-08-18 15:11:56.147,0.014514270182114703,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:11:56.147,0.015246277628780166,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:11:56.147,0.014895061728395054,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:01.147,0.014688463324048289,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:01.147,0.015699006258166563,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:01.147,0.014246847555380792,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:01.147,0.014635584248437907,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:01.147,0.01448210085708591,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:01.147,0.015800264644030143,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:01.147,0.011006125000000002,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:01.147,0.01231555899590843,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:01.147,0.017374796450089554,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:06.147,0.01448210085708591,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:06.147,0.015730062431660252,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:06.147,0.01580246966330542,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:06.147,0.016807330868926215,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:06.147,0.01231555899590843,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:06.147,0.014635584248437907,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:06.147,0.013509849455477263,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:06.147,0.014688463324048289,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:06.147,0.016798780221221523,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:11.147,0.013370526635301257,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:11.147,0.013280061664953744,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:11.147,0.015604749195580057,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:11.147,0.016798780221221523,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:11.147,0.013509849455477263,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:11.147,0.013615571620497723,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:11.147,0.01580246966330542,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:11.147,0.016807330868926215,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:11.147,0.015298463287467161,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:16.147,0.013837543289831554,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:16.147,0.015217969947868754,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:16.147,0.012324616800482364,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:16.147,0.013615571620497723,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:16.147,0.015298463287467161,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:16.147,0.013280061664953744,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:16.147,0.015604749195580057,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:16.147,0.016807330868926215,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:16.147,0.016798780221221523,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:21.147,0.015418964709275083,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:21.147,0.01570865997434384,whisper-inference-56d64c7b67-42j2c
