timestamp,value,instance,job
2026-08-18 15:14:26.147,0.017699745454526485,172.22.174.66:9100,node-exporter
2026-08-18 15:14:31.147,0.014958090909087993,172.22.174.66:9100,node-exporter
2026-08-18 15:14:36.147,0.014196436363636166,172.22.174.66:9100,node-exporter
2026-08-18 15:14:41.147,0.013946600000004267,172.22.174.66:9100,node-exporter
2026-08-18 15:14:46.147,0.014035709090934356,172.22.174.66:9100,node-exporter
2026-08-18 15:14:51.147,0.014602018181821304,172.22.174.66:9100,node-exporter
2026-08-18 15:14:56.147,0.01456800000001253,172.22.174.66:9100,node-exporter
2026-08-18 15:15:01.147,0.014809036363641842,172.22.174.66:9100,node-exporter
2026-08-18 15:15:06.147,0.015838072727274267,172.22.174.66:9100,node-exporter
2026-08-18 15:15:11.147,0.01764361818181483,172.22.174.66:9100,node-exporter
2026-08-18 15:15:16.147,0.0172179272727259,172.22.174.66:9100,node-exporter
2026-08-18 15:15:21.147,0.015292872727282386,172.22.174.66:9100,node-exporter
2026-08-18 15:15:26.147,0.015322145454543218,172.22.174.66:9100,node-exporter
2026-08-18 15:15:31.147,0.015751327272730785,172.22.174.66:9100,node-exporter
2026-08-18 15:15:36.147,0.01601903636365023,172.22.174.66:9100,node-exporter
2026-08-18 15:15:41.147,0.016307818181799532,172.22.174.66:9100,node-exporter
2026-08-18 15:15:46.147,0.016696690909090896,172.22.174.66:9100,node-exporter
2026-08-18 15:15:51.147,0.01682725454545355,172.22.174.66:9100,node-exporter
2026-08-18 15:15:56.147,0.016638309090905586,172.22.174.66:9100,node-exporter
2026-08-18 15:16:01.147,0.015941400000007308,172.22.174.66:9100,node-exporter
2026-08-18 15:16:06.147,0.014738273580096597,172.22.174.66:9100,node-exporter
2026-08-18 15:16:11.147,0.0146635818181742,172.22.174.66:9100,node-exporter
2026-08-18 15:16:16.147,0.015216236363630741,172.22.174.66:9100,node-exporter
2026-08-18 15:16:21.147,0.014929218181813749,172.22.174.66:9100,node-exporter
2026-08-18 15:16:26.147,0.014401199999999583,172.22.174.66:9100,node-exporter
2026-08-18 15:16:31.147,0.014402109090902244,172.22.174.66:9100,node-exporter
2026-08-18 15:16:36.147,0.014539454545460599,172.22.174.66:9100,node-exporter
2026-08-18 15:16:41.147,0.014748836363651208,172.22.174.66:9100,node-exporter
2026-08-18 15:16:46.147,0.014709527272729742,172.22.174.66:9100,node-exporter
2026-08-18 15:16:51.147,0.014789581818182672,172.22.174.66:9100,node-exporter
2026-08-18 15:16:56.147,0.014696927272730548,172.22.174.66:9100,node-exporter
2026-08-18 15:17:01.147,0.01343290421122716,172.22.174.66:9100,node-exporter
2026-08-18 15:17:06.147,0.01394392727273622,172.22.174.66:9100,node-exporter
2026-08-18 15:17:11.147,0.012904927272723977,172.22.174.66:9100,node-exporter
2026-08-18 15:17:16.147,0.012931527272733298,172.22.174.66:9100,node-exporter
2026-08-18 15:17:21.147,0.013227236363623392,172.22.174.66:9100,node-exporter
2026-08-18 15:17:26.147,0.013065854545443885,172.22.174.66:9100,node-exporter
2026-08-18 15:17:31.147,0.012931654545454049,172.22.174.66:9100,node-exporter
2026-08-18 15:17:36.147,0.011760309090905965,172.22.174.66:9100,node-exporter
2026-08-18 15:17:41.147,0.011752709090912751,172.22.174.66:9100,node-exporter
2026-08-18 15:17:46.147,0.010894709090908608,172.22.174.66:9100,node-exporter
2026-08-18 15:17:51.147,0.01120472727272334,172.22.174.66:9100,node-exporter
2026-08-18 15:17:56.147,0.011600309090896519,172.22.174.66:9100,node-exporter
2026-08-18 15:18:01.147,0.011275345454553396,172.22.174.66:9100,node-exporter
2026-08-18 15:18:06.147,0.013610018181812351,172.22.174.66:9100,node-exporter
2026-08-18 15:18:11.147,0.01380083636363865,172.22.174.66:9100,node-exporter
2026-08-18 15:18:16.147,0.0140896545454697,172.22.174.66:9100,node-exporter
2026-08-18 15:18:21.147,0.014120145454547706,172.22.174.66:9100,node-exporter
2026-08-18 15:18:26.147,0.013966218181832862,172.22.174.66:9100,node-exporter
2026-08-18 15:18:31.147,0.01408894545453553,172.22.174.66:9100,node-exporter
2026-08-18 15:18:36.147,0.013985254545448035,172.22.174.66:9100,node-exporter
2026-08-18 15:18:41.147,0.01391267272726757,172.22.174.66:9100,node-exporter
2026-08-18 15:18:46.147,0.013442545454546978,172.22.174.66:9100,node-exporter
2026-08-18 15:18:51.147,0.013258309090898281,172.22.174.66:9100,node-exporter
2026-08-18 15:18:56.147,0.012669363636351507,172.22.174.66:9100,node-exporter
2026-08-18 15:19:01.147,0.011165836363645874,172.22.174.66:9100,node-exporter
2026-08-18 15:19:06.147,0.010992545454543935,172.22.174.66:9100,node-exporter
2026-08-18 15:19:11.147,0.011809818181824415,172.22.174.66:9100,node-exporter
2026-08-18 15:19:16.147,0.012705090909102264,172.22.174.66:9100,node-exporter
2026-08-18 15:19:21.147,0.013876290909072189,172.22.174.66:9100,node-exporter
2026-08-18 15:19:26.147,0.015002363636366763,172.22.174.66:9100,node-exporter
2026-08-18 15:19:31.147,0.01505969090908779,172.22.174.66:9100,node-exporter
2026-08-18 15:19:36.147,0.015748781818183486,172.22.174.66:9100,node-exporter
2026-08-18 15:19:41.147,0.015839763636358837,172.22.174.66:9100,node-exporter
2026-08-18 15:19:46.147,0.01621625454546037,172.22.174.66:9100,node-exporter
2026-08-18 15:19:51.147,0.01885072727272927,172.22.174.66:9100,node-exporter
2026-08-18 15:19:56.147,0.019360145454546993,172.22.174.66:9100,node-exporter
2026-08-18 15:20:01.147,0.019409763636361856,172.22.174.66:9100,node-exporter
2026-08-18 15:20:06.147,0.01825487272724951,172.22.174.66:9100,node-exporter
2026-08-18 15:20:11.147,0.017312927272723756,172.22.174.66:9100,node-exporter
2026-08-18 15:20:16.147,0.017917145454554303,172.22.174.66:9100,node-exporter
2026-08-18 15:20:21.147,0.016877599999993848,172.22.174.66:9100,node-exporter
2026-08-18 15:20:26.147,0.017191963636369937,172.22.174.66:9100,node-exporter
2026-08-18 15:20:31.147,0.01713740000000557,172.22.174.66:9100,node-exporter
2026-08-18 15:20:36.147,0.017657236363629637,172.22.174.66:9100,node-exporter
2026-08-18 15:20:41.147,0.01718545454545661,172.22.174.66:9100,node-exporter
2026-08-18 15:20:46.147,0.015663672727268103,172.22.174.66:9100,node-exporter
2026-08-18 15:20:51.147,0.0150445272727335,172.22.174.66:9100,node-exporter
2026-08-18 15:20:56.147,0.019220745454549614,172.22.174.66:9100,node-exporter
2026-08-18 15:21:01.147,0.023302054545456485,172.22.174.66:9100,node-exporter
2026-08-18 15:21:06.147,0.024625890909092875,172.22.174.66:9100,node-exporter
2026-08-18 15:21:11.147,0.025734799999984466,172.22.174.66:9100,node-exporter
2026-08-18 15:21:16.147,0.029545981818194955,172.22.174.66:9100,node-exporter
2026-08-18 15:21:21.147,0.04030023636362536,172.22.174.66:9100,node-exporter
2026-08-18 15:21:26.147,0.05243149090907867,172.22.174.66:9100,node-exporter
2026-08-18 15:21:31.147,0.08446301818181713,172.22.174.66:9100,node-exporter
2026-08-18 15:21:36.147,0.12643616363637358,172.22.174.66:9100,node-exporter
2026-08-18 15:21:41.147,0.16510194545454313,172.22.174.66:9100,node-exporter
2026-08-18 15:21:46.147,0.20136221818183084,172.22.174.66:9100,node-exporter
2026-08-18 15:21:51.147,0.23466216363636208,172.22.174.66:9100,node-exporter
2026-08-18 15:21:56.147,0.27149001818182694,172.22.174.66:9100,node-exporter
2026-08-18 15:22:01.147,0.31333436363635303,172.22.174.66:9100,node-exporter
2026-08-18 15:22:06.147,0.3506629090909138,172.22.174.66:9100,node-exporter
2026-08-18 15:22:11.147,0.38430681818182083,172.22.174.66:9100,node-exporter
2026-08-18 15:22:16.147,0.41401765454545303,172.22.174.66:9100,node-exporter
2026-08-18 15:22:21.147,0.44223629090910516,172.22.174.66:9100,node-exporter
2026-08-18 15:22:26.147,0.4506435454545598,172.22.174.66:9100,node-exporter
2026-08-18 15:22:31.147,0.44710963636362894,172.22.174.66:9100,node-exporter
2026-08-18 15:22:36.147,0.44534163636364443,172.22.174.66:9100,node-exporter
2026-08-18 15:22:41.147,0.45024363636361653,172.22.174.66:9100,node-exporter
2026-08-18 15:22:46.147,0.45447805454545726,172.22.174.66:9100,node-exporter
2026-08-18 15:22:51.147,0.4559513999999994,172.22.174.66:9100,node-exporter
2026-08-18 15:22:56.147,0.4502218363636447,172.22.174.66:9100,node-exporter
2026-08-18 15:23:01.147,0.4497570181818115,172.22.174.66:9100,node-exporter
2026-08-18 15:23:06.147,0.4554456727272653,172.22.174.66:9100,node-exporter
2026-08-18 15:23:11.147,0.45351272727273845,172.22.174.66:9100,node-exporter
2026-08-18 15:23:16.147,0.4484555272727117,172.22.174.66:9100,node-exporter
2026-08-18 15:23:21.147,0.44793467272727205,172.22.174.66:9100,node-exporter
2026-08-18 15:23:26.147,0.4540421818181791,172.22.174.66:9100,node-exporter
2026-08-18 15:23:31.147,0.4588307090909108,172.22.174.66:9100,node-exporter
2026-08-18 15:23:36.147,0.45514634545455585,172.22.174.66:9100,node-exporter
2026-08-18 15:23:41.147,0.4541030363636309,172.22.174.66:9100,node-exporter
2026-08-18 15:23:46.147,0.4558222909090876,172.22.174.66:9100,node-exporter
2026-08-18 15:23:51.147,0.4584556545454523,172.22.174.66:9100,node-exporter
2026-08-18 15:23:56.147,0.45997023636363416,172.22.174.66:9100,node-exporter
2026-08-18 15:24:01.147,0.4568266909090777,172.22.174.66:9100,node-exporter
2026-08-18 15:24:06.147,0.4606980363636301,172.22.174.66:9100,node-exporter
2026-08-18 15:24:11.147,0.4654434545454602,172.22.174.66:9100,node-exporter
2026-08-18 15:24:16.147,0.46477723636362495,172.22.174.66:9100,node-exporter
2026-08-18 15:24:21.147,0.4651888909091047,172.22.174.66:9100,node-exporter
2026-08-18 15:24:26.147,0.4637081818181865,172.22.174.66:9100,node-exporter
2026-08-18 15:24:31.147,0.4688013272727237,172.22.174.66:9100,node-exporter
2026-08-18 15:24:36.147,0.4666469090909066,172.22.174.66:9100,node-exporter
2026-08-18 15:24:41.147,0.462824872727271,172.22.174.66:9100,node-exporter
2026-08-18 15:24:46.147,0.4634144545454546,172.22.174.66:9100,node-exporter
2026-08-18 15:24:51.147,0.4586083272727509,172.22.174.66:9100,node-exporter
2026-08-18 15:24:56.147,0.45916312727273506,172.22.174.66:9100,node-exporter
2026-08-18 15:25:01.147,0.4533590181818164,172.22.174.66:9100,node-exporter
2026-08-18 15:25:06.147,0.4546669272727244,172.22.174.66:9100,node-exporter
2026-08-18 15:25:11.147,0.4544257272727257,172.22.174.66:9100,node-exporter
2026-08-18 15:25:16.147,0.447906730664329,172.22.174.66:9100,node-exporter
2026-08-18 15:25:21.147,0.44364178181817393,172.22.174.66:9100,node-exporter
2026-08-18 15:25:26.147,0.4396695636363636,172.22.174.66:9100,node-exporter
2026-08-18 15:25:31.147,0.4386777636363728,172.22.174.66:9100,node-exporter
2026-08-18 15:25:36.147,0.439410527272726,172.22.174.66:9100,node-exporter
2026-08-18 15:25:41.147,0.43894041818181323,172.22.174.66:9100,node-exporter
2026-08-18 15:25:46.147,0.44288019999998635,172.22.174.66:9100,node-exporter
2026-08-18 15:25:51.147,0.4424551090909186,172.22.174.66:9100,node-exporter
2026-08-18 15:25:56.147,0.4472164727272684,172.22.174.66:9100,node-exporter
2026-08-18 15:26:01.147,0.4477912727272765,172.22.174.66:9100,node-exporter
2026-08-18 15:26:06.147,0.4451009272727209,172.22.174.66:9100,node-exporter
2026-08-18 15:26:11.147,0.4474987999563702,172.22.174.66:9100,node-exporter
2026-08-18 15:26:16.147,0.44892323636363884,172.22.174.66:9100,node-exporter
2026-08-18 15:26:21.147,0.4473087272727339,172.22.174.66:9100,node-exporter
2026-08-18 15:26:26.147,0.454508472727271,172.22.174.66:9100,node-exporter
2026-08-18 15:26:31.147,0.4541344363636447,172.22.174.66:9100,node-exporter
2026-08-18 15:26:36.147,0.4510257454545519,172.22.174.66:9100,node-exporter
2026-08-18 15:26:41.147,0.451227036363641,172.22.174.66:9100,node-exporter
2026-08-18 15:26:46.147,0.4503437999999898,172.22.174.66:9100,node-exporter
2026-08-18 15:26:51.147,0.44855881818182913,172.22.174.66:9100,node-exporter
2026-08-18 15:26:56.147,0.44734729090910563,172.22.174.66:9100,node-exporter
2026-08-18 15:27:01.147,0.45007658181819515,172.22.174.66:9100,node-exporter
2026-08-18 15:27:06.147,0.4494277272727314,172.22.174.66:9100,node-exporter
2026-08-18 15:27:11.147,0.4524186727272701,172.22.174.66:9100,node-exporter
2026-08-18 15:27:16.147,0.45341672727271626,172.22.174.66:9100,node-exporter
2026-08-18 15:27:21.147,0.447783181818175,172.22.174.66:9100,node-exporter
2026-08-18 15:27:26.147,0.44852287272726904,172.22.174.66:9100,node-exporter
2026-08-18 15:27:31.147,0.4476263090909097,172.22.174.66:9100,node-exporter
2026-08-18 15:27:36.147,0.44851220000000463,172.22.174.66:9100,node-exporter
2026-08-18 15:27:41.147,0.4471456181818212,172.22.174.66:9100,node-exporter
2026-08-18 15:27:46.147,0.4449934545454446,172.22.174.66:9100,node-exporter
2026-08-18 15:27:51.147,0.4425165090909021,172.22.174.66:9100,node-exporter
2026-08-18 15:27:56.147,0.44597990909089935,172.22.174.66:9100,node-exporter
2026-08-18 15:28:01.147,0.444900745454536,172.22.174.66:9100,node-exporter
2026-08-18 15:28:06.147,0.44664249090909086,172.22.174.66:9100,node-exporter
2026-08-18 15:28:11.147,0.4506649272727372,172.22.174.66:9100,node-exporter
2026-08-18 15:28:16.147,0.4558372000000004,172.22.174.66:9100,node-exporter
2026-08-18 15:28:21.147,0.4624684545454577,172.22.174.66:9100,node-exporter
2026-08-18 15:28:26.147,0.4730576181818337,172.22.174.66:9100,node-exporter
2026-08-18 15:28:31.147,0.4817904909090926,172.22.174.66:9100,node-exporter
2026-08-18 15:28:36.147,0.49273885454544636,172.22.174.66:9100,node-exporter
2026-08-18 15:28:41.147,0.5067034727272832,172.22.174.66:9100,node-exporter
2026-08-18 15:28:46.147,0.5169015636363672,172.22.174.66:9100,node-exporter
2026-08-18 15:28:51.147,0.5246308909090989,172.22.174.66:9100,node-exporter
2026-08-18 15:28:56.147,0.5371135818181838,172.22.174.66:9100,node-exporter
2026-08-18 15:29:01.147,0.5403788363636439,172.22.174.66:9100,node-exporter
2026-08-18 15:29:06.147,0.5464416363636205,172.22.174.66:9100,node-exporter
2026-08-18 15:29:11.147,0.5517673999999964,172.22.174.66:9100,node-exporter
2026-08-18 15:29:16.147,0.548700999999991,172.22.174.66:9100,node-exporter
2026-08-18 15:29:21.147,0.5504210181817887,172.22.174.66:9100,node-exporter
2026-08-18 15:29:26.147,0.5483960181818144,172.22.174.66:9100,node-exporter
2026-08-18 15:29:31.147,0.548140254545466,172.22.174.66:9100,node-exporter
2026-08-18 15:29:36.147,0.5447389090908968,172.22.174.66:9100,node-exporter
2026-08-18 15:29:41.147,0.5472938909090854,172.22.174.66:9100,node-exporter
2026-08-18 15:29:46.147,0.5445957454545681,172.22.174.66:9100,node-exporter
2026-08-18 15:29:51.147,0.545312781818178,172.22.174.66:9100,node-exporter
2026-08-18 15:29:56.147,0.5478095272727097,172.22.174.66:9100,node-exporter
2026-08-18 15:30:01.147,0.5497052545454856,172.22.174.66:9100,node-exporter
2026-08-18 15:30:06.147,0.5485699272727123,172.22.174.66:9100,node-exporter
2026-08-18 15:30:11.147,0.5534489818181761,172.22.174.66:9100,node-exporter
2026-08-18 15:30:16.147,0.5559412000000025,172.22.174.66:9100,node-exporter
2026-08-18 15:30:21.147,0.5575978909090984,172.22.174.66:9100,node-exporter
2026-08-18 15:30:26.147,0.5604861454545409,172.22.174.66:9100,node-exporter
2026-08-18 15:30:31.147,0.5613565636363835,172.22.174.66:9100,node-exporter
2026-08-18 15:30:36.147,0.5619262363636318,172.22.174.66:9100,node-exporter
2026-08-18 15:30:41.147,0.5644241454545408,172.22.174.66:9100,node-exporter
2026-08-18 15:30:46.147,0.5615355636363595,172.22.174.66:9100,node-exporter
2026-08-18 15:30:51.147,0.5644513454545548,172.22.174.66:9100,node-exporter
2026-08-18 15:30:56.147,0.5660953999999698,172.22.174.66:9100,node-exporter
2026-08-18 15:31:01.147,0.568198163636374,172.22.174.66:9100,node-exporter
2026-08-18 15:31:06.147,0.5665355636363859,172.22.174.66:9100,node-exporter
2026-08-18 15:31:11.147,0.5652816181818211,172.22.174.66:9100,node-exporter
2026-08-18 15:31:16.147,0.5633569818181554,172.22.174.66:9100,node-exporter
2026-08-18 15:31:21.147,0.5625476000000079,172.22.174.66:9100,node-exporter
2026-08-18 15:31:26.147,0.5641363999999819,172.22.174.66:9100,node-exporter
2026-08-18 15:31:31.147,0.5595652727272615,172.22.174.66:9100,node-exporter
2026-08-18 15:31:36.147,0.5616422727272451,172.22.174.66:9100,node-exporter
2026-08-18 15:31:41.147,0.5642445090909115,172.22.174.66:9100,node-exporter
2026-08-18 15:31:46.147,0.5614500181818254,172.22.174.66:9100,node-exporter
2026-08-18 15:31:51.147,0.5588664181818206,172.22.174.66:9100,node-exporter
2026-08-18 15:31:56.147,0.5605360909090946,172.22.174.66:9100,node-exporter
2026-08-18 15:32:01.147,0.5602383818181723,172.22.174.66:9100,node-exporter
2026-08-18 15:32:06.147,0.5600642363636408,172.22.174.66:9100,node-exporter
2026-08-18 15:32:11.147,0.5610085818182018,172.22.174.66:9100,node-exporter
2026-08-18 15:32:16.147,0.5619533818181728,172.22.174.66:9100,node-exporter
2026-08-18 15:32:21.147,0.5609722727272707,172.22.174.66:9100,node-exporter
2026-08-18 15:32:26.147,0.5657334727272841,172.22.174.66:9100,node-exporter
2026-08-18 15:32:31.147,0.5637132363636654,172.22.174.66:9100,node-exporter
2026-08-18 15:32:36.147,0.5616296909091033,172.22.174.66:9100,node-exporter
2026-08-18 15:32:41.147,0.5646525454545388,172.22.174.66:9100,node-exporter
2026-08-18 15:32:46.147,0.5641568909090975,172.22.174.66:9100,node-exporter
2026-08-18 15:32:51.147,0.561809345454557,172.22.174.66:9100,node-exporter
2026-08-18 15:32:56.147,0.5644013818181768,172.22.174.66:9100,node-exporter
2026-08-18 15:33:01.147,0.5641943818181806,172.22.174.66:9100,node-exporter
2026-08-18 15:33:06.147,0.5639559106941517,172.22.174.66:9100,node-exporter
2026-08-18 15:33:11.147,0.5617658727272514,172.22.174.66:9100,node-exporter
2026-08-18 15:33:16.147,0.5635401090908999,172.22.174.66:9100,node-exporter
2026-08-18 15:33:21.147,0.5587985090909073,172.22.174.66:9100,node-exporter
2026-08-18 15:33:26.147,0.5591588181817894,172.22.174.66:9100,node-exporter
2026-08-18 15:33:31.147,0.562057199999981,172.22.174.66:9100,node-exporter
2026-08-18 15:33:36.147,0.560196327272735,172.22.174.66:9100,node-exporter
2026-08-18 15:33:41.147,0.5614555636363631,172.22.174.66:9100,node-exporter
2026-08-18 15:33:46.147,0.5623999454545396,172.22.174.66:9100,node-exporter
2026-08-18 15:33:51.147,0.5600895454545521,172.22.174.66:9100,node-exporter
2026-08-18 15:33:56.147,0.5609345272727462,172.22.174.66:9100,node-exporter
2026-08-18 15:34:01.147,0.5629345794392486,172.22.174.66:9100,node-exporter
2026-08-18 15:34:06.147,0.5642520727272892,172.22.174.66:9100,node-exporter
2026-08-18 15:34:11.147,0.5636979636363817,172.22.174.66:9100,node-exporter
2026-08-18 15:34:16.147,0.566985181818183,172.22.174.66:9100,node-exporter
2026-08-18 15:34:21.147,0.5654563454545661,172.22.174.66:9100,node-exporter
2026-08-18 15:34:26.147,0.5631224545454725,172.22.174.66:9100,node-exporter
2026-08-18 15:34:31.147,0.5618264181818218,172.22.174.66:9100,node-exporter
2026-08-18 15:34:36.147,0.5608052363636405,172.22.174.66:9100,node-exporter
2026-08-18 15:34:41.147,0.5608256972473835,172.22.174.66:9100,node-exporter
2026-08-18 15:34:46.147,0.5609113999999945,172.22.174.66:9100,node-exporter
2026-08-18 15:34:51.147,0.5623715818181649,172.22.174.66:9100,node-exporter
2026-08-18 15:34:56.147,0.5604361272727229,172.22.174.66:9100,node-exporter
2026-08-18 15:35:01.147,0.5582969454545408,172.22.174.66:9100,node-exporter
2026-08-18 15:35:06.147,0.5555423818181721,172.22.174.66:9100,node-exporter
2026-08-18 15:35:11.147,0.5552661636363733,172.22.174.66:9100,node-exporter
2026-08-18 15:35:16.147,0.5560141090909217,172.22.174.66:9100,node-exporter
2026-08-18 15:35:21.147,0.5538433818181643,172.22.174.66:9100,node-exporter
2026-08-18 15:35:26.147,0.5553647636363497,172.22.174.66:9100,node-exporter
2026-08-18 15:35:31.147,0.5562004181818007,172.22.174.66:9100,node-exporter
2026-08-18 15:35:36.147,0.5546990617840608,172.22.174.66:9100,node-exporter
2026-08-18 15:35:41.147,0.5562240181818197,172.22.174.66:9100,node-exporter
2026-08-18 15:35:46.147,0.5541744181818186,172.22.174.66:9100,node-exporter
2026-08-18 15:35:51.147,0.5546434000000193,172.22.174.66:9100,node-exporter
2026-08-18 15:35:56.147,0.5556968363636604,172.22.174.66:9100,node-exporter
2026-08-18 15:36:01.147,0.5559312727272878,172.22.174.66:9100,node-exporter
2026-08-18 15:36:06.147,0.5542047272727358,172.22.174.66:9100,node-exporter
2026-08-18 15:36:11.147,0.5534618545454246,172.22.174.66:9100,node-exporter
2026-08-18 15:36:16.147,0.5567786727272919,172.22.174.66:9100,node-exporter
2026-08-18 15:36:21.147,0.5540765272727267,172.22.174.66:9100,node-exporter
2026-08-18 15:36:26.147,0.5542724000000321,172.22.174.66:9100,node-exporter
2026-08-18 15:36:31.147,0.5524549454545525,172.22.174.66:9100,node-exporter
2026-08-18 15:36:36.147,0.5532043818181674,172.22.174.66:9100,node-exporter
2026-08-18 15:36:41.147,0.5523267272727521,172.22.174.66:9100,node-exporter
2026-08-18 15:36:46.147,0.5535320181817951,172.22.174.66:9100,node-exporter
2026-08-18 15:36:51.147,0.5507468181818033,172.22.174.66:9100,node-exporter
2026-08-18 15:36:56.147,0.5513852363636529,172.22.174.66:9100,node-exporter
2026-08-18 15:37:01.147,0.5503833636363362,172.22.174.66:9100,node-exporter
2026-08-18 15:37:06.147,0.5506590181818452,172.22.174.66:9100,node-exporter
2026-08-18 15:37:11.147,0.5474061272727174,172.22.174.66:9100,node-exporter
2026-08-18 15:37:16.147,0.549264890909101,172.22.174.66:9100,node-exporter
2026-08-18 15:37:21.147,0.5507243999999694,172.22.174.66:9100,node-exporter
2026-08-18 15:37:26.147,0.5537675636363433,172.22.174.66:9100,node-exporter
2026-08-18 15:37:31.147,0.5517964909090964,172.22.174.66:9100,node-exporter
2026-08-18 15:37:36.147,0.5512168363635944,172.22.174.66:9100,node-exporter
2026-08-18 15:37:41.147,0.5497769636363624,172.22.174.66:9100,node-exporter
2026-08-18 15:37:46.147,0.5547400909091018,172.22.174.66:9100,node-exporter
2026-08-18 15:37:51.147,0.5528171454545372,172.22.174.66:9100,node-exporter
2026-08-18 15:37:56.147,0.5554363636363466,172.22.174.66:9100,node-exporter
2026-08-18 15:38:01.147,0.5549538545454362,172.22.174.66:9100,node-exporter
2026-08-18 15:38:06.147,0.5564410545454435,172.22.174.66:9100,node-exporter
2026-08-18 15:38:11.147,0.5533260181818067,172.22.174.66:9100,node-exporter
2026-08-18 15:38:16.147,0.5456833454545466,172.22.174.66:9100,node-exporter
2026-08-18 15:38:21.147,0.540099745454559,172.22.174.66:9100,node-exporter
2026-08-18 15:38:26.147,0.5299276909090788,172.22.174.66:9100,node-exporter
2026-08-18 15:38:31.147,0.5007934727273096,172.22.174.66:9100,node-exporter
2026-08-18 15:38:36.147,0.4674243636363826,172.22.174.66:9100,node-exporter
2026-08-18 15:38:41.147,0.44244018181819805,172.22.174.66:9100,node-exporter
2026-08-18 15:38:46.147,0.41994047272726837,172.22.174.66:9100,node-exporter
2026-08-18 15:38:51.147,0.3891862363636557,172.22.174.66:9100,node-exporter
2026-08-18 15:38:56.147,0.3641444909090999,172.22.174.66:9100,node-exporter
2026-08-18 15:39:01.147,0.3330564181818111,172.22.174.66:9100,node-exporter
2026-08-18 15:39:06.147,0.3054257090909232,172.22.174.66:9100,node-exporter
2026-08-18 15:39:11.147,0.2805176545454742,172.22.174.66:9100,node-exporter
2026-08-18 15:39:16.147,0.24983325454542699,172.22.174.66:9100,node-exporter
2026-08-18 15:39:21.147,0.22944447272728377,172.22.174.66:9100,node-exporter
2026-08-18 15:39:26.147,0.2327425999999832,172.22.174.66:9100,node-exporter
2026-08-18 15:39:31.147,0.23319684380849995,172.22.174.66:9100,node-exporter
2026-08-18 15:39:36.147,0.2212732909090515,172.22.174.66:9100,node-exporter
2026-08-18 15:39:41.147,0.21438007272726364,172.22.174.66:9100,node-exporter
2026-08-18 15:39:46.147,0.21504039999999802,172.22.174.66:9100,node-exporter
2026-08-18 15:39:51.147,0.2183408727272763,172.22.174.66:9100,node-exporter
2026-08-18 15:39:56.147,0.2202603090909344,172.22.174.66:9100,node-exporter
2026-08-18 15:40:01.147,0.22145756363636543,172.22.174.66:9100,node-exporter
2026-08-18 15:40:06.147,0.2228880000000076,172.22.174.66:9100,node-exporter
2026-08-18 15:40:11.147,0.22994676363639222,172.22.174.66:9100,node-exporter
