timestamp,value,instance,job
2026-08-18 15:11:51.147,0.0015885272727266717,172.22.174.66:9100,node-exporter
2026-08-18 15:11:56.147,0.0015853272727264828,172.22.174.66:9100,node-exporter
2026-08-18 15:12:01.147,0.0011539454545444723,172.22.174.66:9100,node-exporter
2026-08-18 15:12:06.147,0.0012062181818195809,172.22.174.66:9100,node-exporter
2026-08-18 15:12:11.147,0.0011858181818194102,172.22.174.66:9100,node-exporter
2026-08-18 15:12:16.147,0.0012125636363634839,172.22.174.66:9100,node-exporter
2026-08-18 15:12:21.147,0.0011880909090905333,172.22.174.66:9100,node-exporter
2026-08-18 15:12:26.147,0.00120558181818069,172.22.174.66:9100,node-exporter
2026-08-18 15:12:31.147,0.0006704727272728467,172.22.174.66:9100,node-exporter
2026-08-18 15:12:36.147,0.0011939636363649698,172.22.174.66:9100,node-exporter
2026-08-18 15:12:41.147,0.0011844000000006748,172.22.174.66:9100,node-exporter
2026-08-18 15:12:46.147,0.0011984181818186037,172.22.174.66:9100,node-exporter
2026-08-18 15:12:51.147,0.0022022000000002993,172.22.174.66:9100,node-exporter
2026-08-18 15:12:56.147,0.003697181818182054,172.22.174.66:9100,node-exporter
2026-08-18 15:13:01.147,0.003661436363635899,172.22.174.66:9100,node-exporter
2026-08-18 15:13:06.147,0.0038502363636367092,172.22.174.66:9100,node-exporter
2026-08-18 15:13:11.147,0.004070418181818654,172.22.174.66:9100,node-exporter
2026-08-18 15:13:16.147,0.004064545454546284,172.22.174.66:9100,node-exporter
2026-08-18 15:13:21.147,0.0040519454545450235,172.22.174.66:9100,node-exporter
2026-08-18 15:13:26.147,0.004116672727274238,172.22.174.66:9100,node-exporter
2026-08-18 15:13:31.147,0.003592527272725089,172.22.174.66:9100,node-exporter
2026-08-18 15:13:36.147,0.0036256727272716074,172.22.174.66:9100,node-exporter
2026-08-18 15:13:41.147,0.0036095272727255756,172.22.174.66:9100,node-exporter
2026-08-18 15:13:46.147,0.0026022181818172447,172.22.174.66:9100,node-exporter
2026-08-18 15:13:51.147,0.0011185636363651693,172.22.174.66:9100,node-exporter
2026-08-18 15:13:56.147,0.0011047272727265326,172.22.174.66:9100,node-exporter
2026-08-18 15:14:01.147,0.0009115999999990394,172.22.174.66:9100,node-exporter
2026-08-18 15:14:06.147,0.0007269636363637553,172.22.174.66:9100,node-exporter
2026-08-18 15:14:11.147,0.0007288181818177525,172.22.174.66:9100,node-exporter
2026-08-18 15:14:16.147,0.000710036363635812,172.22.174.66:9100,node-exporter
2026-08-18 15:14:21.147,0.0006588909090892643,172.22.174.66:9100,node-exporter
2026-08-18 15:14:26.147,0.0006647272727294958,172.22.174.66:9100,node-exporter
2026-08-18 15:14:31.147,0.0006563090909098305,172.22.174.66:9100,node-exporter
2026-08-18 15:14:36.147,0.0006607090909111238,172.22.174.66:9100,node-exporter
2026-08-18 15:14:41.147,0.0006644727272735261,172.22.174.66:9100,node-exporter
2026-08-18 15:14:46.147,0.00067209090908901,172.22.174.66:9100,node-exporter
2026-08-18 15:14:51.147,0.0006685636363644417,172.22.174.66:9100,node-exporter
2026-08-18 15:14:56.147,0.0006666727272721056,172.22.174.66:9100,node-exporter
2026-08-18 15:15:01.147,0.0006015818181822396,172.22.174.66:9100,node-exporter
2026-08-18 15:15:06.147,0.000603199999998403,172.22.174.66:9100,node-exporter
2026-08-18 15:15:11.147,0.0006172727272748737,172.22.174.66:9100,node-exporter
2026-08-18 15:15:16.147,0.0006051636363653498,172.22.174.66:9100,node-exporter
2026-08-18 15:15:21.147,0.0006231454545431089,172.22.174.66:9100,node-exporter
2026-08-18 15:15:26.147,0.0006140363636363458,172.22.174.66:9100,node-exporter
2026-08-18 15:15:31.147,0.0006204363636346567,172.22.174.66:9100,node-exporter
2026-08-18 15:15:36.147,0.0006177090909101356,172.22.174.66:9100,node-exporter
2026-08-18 15:15:41.147,0.0006173090909111455,172.22.174.66:9100,node-exporter
2026-08-18 15:15:46.147,0.0006148545454545291,172.22.174.66:9100,node-exporter
2026-08-18 15:15:51.147,0.0006295636363636897,172.22.174.66:9100,node-exporter
2026-08-18 15:15:56.147,0.0006467090909092638,172.22.174.66:9100,node-exporter
2026-08-18 15:16:01.147,0.0006476181818201935,172.22.174.66:9100,node-exporter
2026-08-18 15:16:06.147,0.0006440986110084857,172.22.174.66:9100,node-exporter
2026-08-18 15:16:11.147,0.0006473818181802925,172.22.174.66:9100,node-exporter
2026-08-18 15:16:16.147,0.0006305272727269601,172.22.174.66:9100,node-exporter
2026-08-18 15:16:21.147,0.0006141272727270254,172.22.174.66:9100,node-exporter
2026-08-18 15:16:26.147,0.0005978727272742451,172.22.174.66:9100,node-exporter
2026-08-18 15:16:31.147,0.0005856909090901105,172.22.174.66:9100,node-exporter
2026-08-18 15:16:36.147,0.0005704727272710773,172.22.174.66:9100,node-exporter
2026-08-18 15:16:41.147,0.0005689636363637294,172.22.174.66:9100,node-exporter
2026-08-18 15:16:46.147,0.0005479454545469376,172.22.174.66:9100,node-exporter
2026-08-18 15:16:51.147,0.0005278909090892822,172.22.174.66:9100,node-exporter
2026-08-18 15:16:56.147,0.0005106727272711644,172.22.174.66:9100,node-exporter
2026-08-18 15:17:01.147,0.0005057458724277196,172.22.174.66:9100,node-exporter
2026-08-18 15:17:06.147,0.0005110181818198808,172.22.174.66:9100,node-exporter
2026-08-18 15:17:11.147,0.0005144545454558365,172.22.174.66:9100,node-exporter
2026-08-18 15:17:16.147,0.0005039454545443401,172.22.174.66:9100,node-exporter
2026-08-18 15:17:21.147,0.0005190545454545578,172.22.174.66:9100,node-exporter
2026-08-18 15:17:26.147,0.0005085636363632643,172.22.174.66:9100,node-exporter
2026-08-18 15:17:31.147,0.0005055818181827734,172.22.174.66:9100,node-exporter
2026-08-18 15:17:36.147,0.0004916909090897289,172.22.174.66:9100,node-exporter
2026-08-18 15:17:41.147,0.0004921818181793985,172.22.174.66:9100,node-exporter
2026-08-18 15:17:46.147,0.0004822727272746554,172.22.174.66:9100,node-exporter
2026-08-18 15:17:51.147,0.00048149090909274406,172.22.174.66:9100,node-exporter
2026-08-18 15:17:56.147,0.0004675636363634277,172.22.174.66:9100,node-exporter
2026-08-18 15:18:01.147,0.0004492181818188163,172.22.174.66:9100,node-exporter
2026-08-18 15:18:06.147,0.0004369272727279332,172.22.174.66:9100,node-exporter
2026-08-18 15:18:11.147,0.0004482363636374099,172.22.174.66:9100,node-exporter
2026-08-18 15:18:16.147,0.00043098181818095326,172.22.174.66:9100,node-exporter
2026-08-18 15:18:21.147,0.00044825454545554584,172.22.174.66:9100,node-exporter
2026-08-18 15:18:26.147,0.00044943636363644723,172.22.174.66:9100,node-exporter
2026-08-18 15:18:31.147,0.0004524363636392081,172.22.174.66:9100,node-exporter
2026-08-18 15:18:36.147,0.0004533272727299349,172.22.174.66:9100,node-exporter
2026-08-18 15:18:41.147,0.0004487999999996232,172.22.174.66:9100,node-exporter
2026-08-18 15:18:46.147,0.00046270909090666957,172.22.174.66:9100,node-exporter
2026-08-18 15:18:51.147,0.0004648363636368396,172.22.174.66:9100,node-exporter
2026-08-18 15:18:56.147,0.0004751818181809788,172.22.174.66:9100,node-exporter
2026-08-18 15:19:01.147,0.0004816181818176284,172.22.174.66:9100,node-exporter
2026-08-18 15:19:06.147,0.000499527272726978,172.22.174.66:9100,node-exporter
2026-08-18 15:19:11.147,0.0005013636363649063,172.22.174.66:9100,node-exporter
2026-08-18 15:19:16.147,0.0005155818181823302,172.22.174.66:9100,node-exporter
2026-08-18 15:19:21.147,0.0005169454545445908,172.22.174.66:9100,node-exporter
2026-08-18 15:19:26.147,0.0005475636363619494,172.22.174.66:9100,node-exporter
2026-08-18 15:19:31.147,0.0005496909090900524,172.22.174.66:9100,node-exporter
2026-08-18 15:19:36.147,0.0005923090909081193,172.22.174.66:9100,node-exporter
2026-08-18 15:19:41.147,0.0005795818181840414,172.22.174.66:9100,node-exporter
2026-08-18 15:19:46.147,0.0006048545454529051,172.22.174.66:9100,node-exporter
2026-08-18 15:19:51.147,0.0005969818181814513,172.22.174.66:9100,node-exporter
2026-08-18 15:19:56.147,0.0006177818181826792,172.22.174.66:9100,node-exporter
2026-08-18 15:20:01.147,0.0006065636363618151,172.22.174.66:9100,node-exporter
2026-08-18 15:20:06.147,0.0006165090909069641,172.22.174.66:9100,node-exporter
2026-08-18 15:20:11.147,0.0005914727272718003,172.22.174.66:9100,node-exporter
2026-08-18 15:20:16.147,0.0005971818181830134,172.22.174.66:9100,node-exporter
2026-08-18 15:20:21.147,0.0005653272727262116,172.22.174.66:9100,node-exporter
2026-08-18 15:20:26.147,0.0005697454545456408,172.22.174.66:9100,node-exporter
2026-08-18 15:20:31.147,0.000526890909091807,172.22.174.66:9100,node-exporter
2026-08-18 15:20:36.147,0.0005371818181794713,172.22.174.66:9100,node-exporter
2026-08-18 15:20:41.147,0.0005071999999989368,172.22.174.66:9100,node-exporter
