timestamp,value,pod
2026-08-18 15:13:06.147,1.6909726736080564e-06,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:06.147,0.007417276170502896,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:06.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:06.147,1.8690216309906185e-06,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:06.147,3.194569942953079e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:06.147,0.0001581873459558767,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:11.147,0.007417276170502896,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:11.147,0.00015857648842791178,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:11.147,1.6264705953194688e-06,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:11.147,2.1506033443342956e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:11.147,3.068994389771972e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:11.147,8.197841235144193e-07,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:11.147,4.587705759810774e-06,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:11.147,2.4402354535548812e-06,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:16.147,1.9915808457960217e-06,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:16.147,4.8308435673556584e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:16.147,0.00011665624522306443,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:16.147,3.343390960752829e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:16.147,0.0073810829651344625,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:16.147,3.923703607117971e-06,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:16.147,0.00015857648842791178,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:16.147,2.1506033443342956e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:21.147,3.595763412124781e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:21.147,2.57362325321996e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:21.147,0.00011665624522306443,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:21.147,0.008204963009408425,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:21.147,3.923703607117971e-06,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:21.147,6.089308373826982e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:21.147,7.914100786979915e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:21.147,0.00014859554859069531,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:26.147,0.00033479168330416285,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:26.147,0.0001598448263563782,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:26.147,5.280564104739935e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:26.147,0.0001505290567254327,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:26.147,3.593524898484839e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:26.147,4.3312006864262754e-05,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:26.147,0.008204963009408425,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:26.147,6.089308373826982e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:26.147,8.898792146527673e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:31.147,0.0001505290567254327,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:31.147,3.166092821728028e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:31.147,0.00033202394921740615,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:31.147,5.377489578508548e-05,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:31.147,8.104166362184362e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:31.147,0.0001209547004745504,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:31.147,4.427067441686211e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:31.147,0.007467324278733078,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:31.147,7.9646522533433e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:36.147,0.00012095470047455046,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:36.147,4.021408835214516e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:36.147,7.9646522533433e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:36.147,4.232514901295986e-05,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:36.147,0.00035895568984855165,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:36.147,3.166092821728028e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:36.147,0.00011825071490420596,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:36.147,7.286812108266502e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:36.147,0.006457565104900367,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:41.147,0.000135408225622663,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:41.147,3.850583449508997e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:41.147,3.2460857188043735e-05,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:41.147,0.006457565104900368,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:41.147,0.00044088380173514197,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:41.147,8.709007581931383e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:41.147,0.00011835167014759312,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:41.147,6.205100633792349e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:41.147,4.323809591215469e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:46.147,6.662673653680666e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:46.147,0.0028272677411935393,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:46.147,0.00010670167734645481,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:46.147,5.305024305849399e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:46.147,7.166134727015777e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:46.147,3.107694870396137e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:46.147,0.000135408225622663,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:46.147,0.0004830213342882672,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:51.147,0.0003996025273655831,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:51.147,8.565679154391907e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:51.147,3.1532618695071936e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:51.147,6.662673653680666e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:51.147,9.285938146133424e-05,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:51.147,3.779274602527266e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:51.147,0.00012615597312296687,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:56.147,3.810813064065726e-05,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:56.147,0.00011883520524705261,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:56.147,0.0004634960089998397,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:56.147,4.105680208572661e-08,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:56.147,8.565679154391907e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:56.147,0.00010381691479252452,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:56.147,6.9484103865067345e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:56.147,1.5415615705892375e-05,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:01.147,4.105680208572661e-08,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:01.147,7.004828298115858e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:01.147,0.0004449468749738115,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:01.147,0.00011021826750880613,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:01.147,7.877254722313466e-06,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:01.147,7.11999678700517e-06,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:01.147,0.00010381691479252452,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:01.147,4.9540180415328137e-08,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:06.147,0.00038836952047786817,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:06.147,4.0644430804483294e-08,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:06.147,2.3921658125687567e-05,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:06.147,0.00010367620436497175,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:06.147,7.64358952890622e-06,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:06.147,0.00042126502264671294,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:06.147,5.1931865392656845e-08,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,9.629069353578571e-08,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:11.147,4.0644430804483294e-08,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:11.147,6.150938939411822e-05,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:11.147,9.131246567819866e-05,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:11.147,7.64358952890622e-06,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:11.147,0.0009014681166268979,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:16.147,4.745595977629199e-05,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:16.147,1.0383173192622295e-07,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:16.147,0.0009014681166268979,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:16.147,2.7476301689820033e-08,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:16.147,1.577923102546614e-07,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:21.147,1.790579860588816e-07,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:21.147,2.01252236135848e-07,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:21.147,1.9139122279871388e-08,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:21.147,0.000860764322765571,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:21.147,1.4839567742077833e-07,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:26.147,1.0390728711190469e-07,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:26.147,2.2302517022471592e-07,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:26.147,0.0008621974116960544,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:26.147,2.01252236135848e-07,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:31.147,3.7401022139347323e-07,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:31.147,7.398775502661711e-08,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:31.147,2.1836374914698115e-07,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:31.147,1.0390728711190469e-07,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:31.147,0.0010840305870175703,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:36.147,4.4651674766963826e-07,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:36.147,9.453359487637369e-08,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:36.147,1.3263286043678574e-07,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:36.147,3.9884609912234315e-07,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:36.147,1.604773316057749e-07,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:36.147,0.0009610394028388447,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:41.147,3.468452137026219e-07,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:41.147,1.5140560635560682e-07,whisper-inference-56d64c7b67-qwsk4
