timestamp,value,pod
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:11.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:16.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:21.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:26.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:31.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:36.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:41.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:46.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:51.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:56.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:01.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:06.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:11.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:16.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:21.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:26.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:31.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:36.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:41.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:46.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:51.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:56.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:15:01.147,0.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:15:06.147,0.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:15:06.147,0.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:15:06.147,0.0,whisper-inference-56d64c7b67-ktwx4
