timestamp,value,pod
2026-08-18 15:11:51.147,0.0014987712590233413,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:11:51.147,0.0016333944107086034,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:11:51.147,0.0014906868491109514,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:11:51.147,0.0013750193461030341,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:11:51.147,0.0012769244815463503,whisper-inference-56d64c7b67-bztth
2026-08-18 15:11:51.147,0.0015870271773967208,whisper-inference-56d64c7b67-465zs
2026-08-18 15:11:51.147,0.0015556168451940095,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:11:51.147,0.0013743503065308973,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:11:51.147,0.0015507916351251132,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:11:56.147,0.0016228519053511814,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:11:56.147,0.0015174086114431483,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:11:56.147,0.0015662723521198702,whisper-inference-56d64c7b67-465zs
2026-08-18 15:11:56.147,0.0011663541493848871,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:11:56.147,0.0015518340194993594,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:11:56.147,0.001367401153473576,whisper-inference-56d64c7b67-bztth
2026-08-18 15:11:56.147,0.0014334461281415543,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:11:56.147,0.0014987712590233413,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:11:56.147,0.0015082273375797445,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:01.147,0.0013720184261715156,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:01.147,0.0014725736063956726,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:01.147,0.001276531713532265,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:01.147,0.0015492075295497258,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:01.147,0.0014927814344043106,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:01.147,0.0016679041000171898,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:01.147,0.0012383483144196238,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:01.147,0.0012750230675243996,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:01.147,0.0015518340194993594,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:06.147,0.0014927814344043106,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:06.147,0.0016718971439518633,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:06.147,0.0014256485261491534,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:06.147,0.0016239014230322178,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:06.147,0.0012781284024414293,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:06.147,0.0015492075295497258,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:06.147,0.001292363563793692,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:06.147,0.0013720184261715156,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:06.147,0.0015542898452086799,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:11.147,0.0014360729195979337,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:11.147,0.0013571831969087056,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:11.147,0.0015757954985509439,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:11.147,0.0015238850111688506,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:11.147,0.001292363563793692,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:11.147,0.0012092038520343535,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:11.147,0.0014451989748142239,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:11.147,0.0016239014230322178,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:11.147,0.001531275558893719,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:16.147,0.0014365155488856138,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:16.147,0.0014748733684899833,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:16.147,0.001184923613823643,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:16.147,0.001188122060408258,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:16.147,0.0015021200093368473,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:16.147,0.001414147198569934,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:16.147,0.0016226110232470297,whisper-inference-56d64c7b67-qwsk4
