timestamp,value,pod
2026-08-18 15:11:51.147,494657536.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:11:51.147,340082688.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:11:51.147,530624512.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:11:51.147,447664128.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:11:51.147,365072384.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:11:51.147,366383104.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:11:51.147,350199808.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:11:51.147,405852160.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:11:51.147,406847488.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:11:56.147,530624512.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:11:56.147,340082688.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:11:56.147,366383104.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:11:56.147,406056960.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:11:56.147,350199808.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:11:56.147,365072384.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:11:56.147,448552960.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:11:56.147,494657536.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:11:56.147,406847488.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:01.147,365072384.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:01.147,340733952.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:01.147,448552960.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:01.147,366542848.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:01.147,407527424.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:01.147,530624512.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:01.147,494657536.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:01.147,406056960.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:01.147,350199808.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:06.147,407527424.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:06.147,531202048.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:06.147,340733952.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:06.147,494956544.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:06.147,406056960.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:06.147,366542848.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:06.147,448966656.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:06.147,365072384.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:06.147,350674944.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:11.147,366542848.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:11.147,406196224.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:11.147,531202048.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:11.147,350674944.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:11.147,448966656.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:11.147,365744128.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:11.147,340733952.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:11.147,494956544.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:11.147,407695360.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:16.147,366919680.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:16.147,340733952.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:16.147,448966656.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:16.147,365744128.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:16.147,407695360.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:16.147,406196224.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:16.147,531202048.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:16.147,494956544.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:16.147,350674944.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:21.147,532320256.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:21.147,495996928.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:21.147,341397504.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:21.147,351162368.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:21.147,366919680.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:21.147,407695360.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:21.147,449462272.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:21.147,406196224.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:21.147,365744128.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:26.147,407302144.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:26.147,532320256.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:26.147,495996928.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:26.147,407695360.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:26.147,449462272.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:26.147,351162368.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:26.147,366297088.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:26.147,366919680.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:26.147,341397504.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:31.147,351162368.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:31.147,341397504.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:31.147,495996928.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:31.147,407302144.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:31.147,449462272.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:31.147,408702976.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:31.147,367816704.0,whisper-inference-56d64c7b67-465zs
