timestamp,value,instance,job
2026-08-18 15:11:51.147,0.10421171961258036,172.22.174.66:9100,node-exporter
2026-08-18 15:11:56.147,0.10424903595806789,172.22.174.66:9100,node-exporter
2026-08-18 15:12:01.147,0.10414474954346664,172.22.174.66:9100,node-exporter
2026-08-18 15:12:06.147,0.10419327948192203,172.22.174.66:9100,node-exporter
2026-08-18 15:12:11.147,0.10408818319671753,172.22.174.66:9100,node-exporter
2026-08-18 15:12:16.147,0.10379239353332026,172.22.174.66:9100,node-exporter
2026-08-18 15:12:21.147,0.10377856343532654,172.22.174.66:9100,node-exporter
2026-08-18 15:12:26.147,0.10376242832100058,172.22.174.66:9100,node-exporter
2026-08-18 15:12:31.147,0.10379120987628476,172.22.174.66:9100,node-exporter
2026-08-18 15:12:36.147,0.10378005858105566,172.22.174.66:9100,node-exporter
2026-08-18 15:12:41.147,0.10378099304713628,172.22.174.66:9100,node-exporter
2026-08-18 15:12:46.147,0.10376878269034906,172.22.174.66:9100,node-exporter
2026-08-18 15:12:51.147,0.12699568469793732,172.22.174.66:9100,node-exporter
2026-08-18 15:12:56.147,0.15104983837786157,172.22.174.66:9100,node-exporter
2026-08-18 15:13:01.147,0.15729867535695208,172.22.174.66:9100,node-exporter
2026-08-18 15:13:06.147,0.1560877319118983,172.22.174.66:9100,node-exporter
2026-08-18 15:13:11.147,0.1675435384878856,172.22.174.66:9100,node-exporter
2026-08-18 15:13:16.147,0.20634755397585103,172.22.174.66:9100,node-exporter
2026-08-18 15:13:21.147,0.2647920529515828,172.22.174.66:9100,node-exporter
2026-08-18 15:13:26.147,0.26107300254604626,172.22.174.66:9100,node-exporter
2026-08-18 15:13:31.147,0.2642876281612443,172.22.174.66:9100,node-exporter
2026-08-18 15:13:36.147,0.2624371984283277,172.22.174.66:9100,node-exporter
2026-08-18 15:13:41.147,0.259588073646144,172.22.174.66:9100,node-exporter
2026-08-18 15:13:46.147,0.2572391374080665,172.22.174.66:9100,node-exporter
2026-08-18 15:13:51.147,0.2566920386667113,172.22.174.66:9100,node-exporter
2026-08-18 15:13:56.147,0.25553622872041626,172.22.174.66:9100,node-exporter
2026-08-18 15:14:01.147,0.2555081947379966,172.22.174.66:9100,node-exporter
2026-08-18 15:14:06.147,0.2572274254331889,172.22.174.66:9100,node-exporter
2026-08-18 15:14:11.147,0.25712849662411674,172.22.174.66:9100,node-exporter
2026-08-18 15:14:16.147,0.2572286090902244,172.22.174.66:9100,node-exporter
2026-08-18 15:14:21.147,0.25725290520832145,172.22.174.66:9100,node-exporter
2026-08-18 15:14:26.147,0.25698782833010847,172.22.174.66:9100,node-exporter
2026-08-18 15:14:31.147,0.25718549905503674,172.22.174.66:9100,node-exporter
2026-08-18 15:14:36.147,0.2568449173175067,172.22.174.66:9100,node-exporter
2026-08-18 15:14:41.147,0.25713447720703286,172.22.174.66:9100,node-exporter
2026-08-18 15:14:46.147,0.2573847895211715,172.22.174.66:9100,node-exporter
2026-08-18 15:14:51.147,0.2577842426217829,172.22.174.66:9100,node-exporter
2026-08-18 15:14:56.147,0.25718313174096574,172.22.174.66:9100,node-exporter
2026-08-18 15:15:01.147,0.25746995052998867,172.22.174.66:9100,node-exporter
2026-08-18 15:15:06.147,0.25728405407767674,172.22.174.66:9100,node-exporter
2026-08-18 15:15:11.147,0.25779676446726374,172.22.174.66:9100,node-exporter
2026-08-18 15:15:16.147,0.25785065201124824,172.22.174.66:9100,node-exporter
2026-08-18 15:15:21.147,0.2579727555791207,172.22.174.66:9100,node-exporter
2026-08-18 15:15:26.147,0.2574743113716984,172.22.174.66:9100,node-exporter
2026-08-18 15:15:31.147,0.2573942587774555,172.22.174.66:9100,node-exporter
2026-08-18 15:15:36.147,0.2572563938816892,172.22.174.66:9100,node-exporter
2026-08-18 15:15:41.147,0.2567668582509025,172.22.174.66:9100,node-exporter
2026-08-18 15:15:46.147,0.2570301907924316,172.22.174.66:9100,node-exporter
2026-08-18 15:15:51.147,0.25704140438539946,172.22.174.66:9100,node-exporter
2026-08-18 15:15:56.147,0.2569203598790851,172.22.174.66:9100,node-exporter
2026-08-18 15:16:01.147,0.25675047394562167,172.22.174.66:9100,node-exporter
2026-08-18 15:16:06.147,0.2571945322271497,172.22.174.66:9100,node-exporter
2026-08-18 15:16:11.147,0.257065825098974,172.22.174.66:9100,node-exporter
2026-08-18 15:16:16.147,0.25749692545085034,172.22.174.66:9100,node-exporter
2026-08-18 15:16:21.147,0.2566131697295039,172.22.174.66:9100,node-exporter
2026-08-18 15:16:26.147,0.25715017623718794,172.22.174.66:9100,node-exporter
2026-08-18 15:16:31.147,0.25622792051331844,172.22.174.66:9100,node-exporter
2026-08-18 15:16:36.147,0.2570098194318733,172.22.174.66:9100,node-exporter
2026-08-18 15:16:41.147,0.2569479577773338,172.22.174.66:9100,node-exporter
2026-08-18 15:16:46.147,0.2570781600512386,172.22.174.66:9100,node-exporter
2026-08-18 15:16:51.147,0.25668717944309183,172.22.174.66:9100,node-exporter
2026-08-18 15:16:56.147,0.25638690434250744,172.22.174.66:9100,node-exporter
2026-08-18 15:17:01.147,0.2574226665463074,172.22.174.66:9100,node-exporter
2026-08-18 15:17:06.147,0.2577257450451338,172.22.174.66:9100,node-exporter
2026-08-18 15:17:11.147,0.2569358097182852,172.22.174.66:9100,node-exporter
2026-08-18 15:17:16.147,0.2572116018075564,172.22.174.66:9100,node-exporter
2026-08-18 15:17:21.147,0.2570108784934314,172.22.174.66:9100,node-exporter
2026-08-18 15:17:26.147,0.2567998137546803,172.22.174.66:9100,node-exporter
2026-08-18 15:17:31.147,0.25733962366060636,172.22.174.66:9100,node-exporter
2026-08-18 15:17:36.147,0.2568411794531841,172.22.174.66:9100,node-exporter
2026-08-18 15:17:41.147,0.256860990134094,172.22.174.66:9100,node-exporter
2026-08-18 15:17:46.147,0.256827660843884,172.22.174.66:9100,node-exporter
2026-08-18 15:17:51.147,0.2568254804230291,172.22.174.66:9100,node-exporter
2026-08-18 15:17:56.147,0.25809423616960614,172.22.174.66:9100,node-exporter
2026-08-18 15:18:01.147,0.2569888873916666,172.22.174.66:9100,node-exporter
2026-08-18 15:18:06.147,0.25695007590044994,172.22.174.66:9100,node-exporter
2026-08-18 15:18:11.147,0.25705224419193506,172.22.174.66:9100,node-exporter
2026-08-18 15:18:16.147,0.2568361956340872,172.22.174.66:9100,node-exporter
2026-08-18 15:18:21.147,0.2565352975561158,172.22.174.66:9100,node-exporter
2026-08-18 15:18:26.147,0.2570592838364094,172.22.174.66:9100,node-exporter
