timestamp,value
2026-08-18 15:12:56.147,0.040663333333333336
2026-08-18 15:13:01.147,0.13497499999999998
2026-08-18 15:13:06.147,0.18020166666666665
2026-08-18 15:13:11.147,0.270665
2026-08-18 15:13:16.147,0.3163453333333333
2026-08-18 15:13:21.147,0.45229677777777777
2026-08-18 15:13:26.147,0.6029630952380952
2026-08-18 15:13:31.147,0.9724568730158729
2026-08-18 15:13:36.147,1.171595
2026-08-18 15:13:41.147,1.4421186825396826
2026-08-18 15:13:46.147,1.6750443257575758
2026-08-18 15:13:51.147,1.892479247715248
2026-08-18 15:13:56.147,2.082850199134199
2026-08-18 15:14:01.147,2.26604563011063
2026-08-18 15:14:06.147,2.4540291809764305
2026-08-18 15:14:11.147,2.6224544848484848
2026-08-18 15:14:16.147,2.736298636363636
2026-08-18 15:14:21.147,2.872607383839669
2026-08-18 15:14:26.147,2.836363636363636
2026-08-18 15:14:31.147,2.8909090909090907
2026-08-18 15:14:36.147,2.8545454545454545
2026-08-18 15:14:41.147,2.8363636363636364
2026-08-18 15:14:46.147,2.8727272727272726
2026-08-18 15:14:51.147,2.836363636363636
2026-08-18 15:14:56.147,2.8727272727272726
2026-08-18 15:15:01.147,2.8545454545454545
2026-08-18 15:15:06.147,2.8545454545454545
2026-08-18 15:15:11.147,2.8727272727272726
2026-08-18 15:15:16.147,2.8181996703952445
2026-08-18 15:15:21.147,2.8727272727272726
2026-08-18 15:15:26.147,2.8545454545454545
2026-08-18 15:15:31.147,2.8545454545454545
2026-08-18 15:15:36.147,2.8909090909090907
2026-08-18 15:15:41.147,2.818164959597245
2026-08-18 15:15:46.147,2.8909090909090907
2026-08-18 15:15:51.147,2.836363636363636
2026-08-18 15:15:56.147,2.8545454545454545
2026-08-18 15:16:01.147,2.8727272727272726
2026-08-18 15:16:06.147,2.8363636363636364
2026-08-18 15:16:11.147,2.927272727272727
2026-08-18 15:16:16.147,2.836363636363636
2026-08-18 15:16:21.147,2.8727272727272726
2026-08-18 15:16:26.147,2.8545454545454545
2026-08-18 15:16:31.147,2.8363636363636364
2026-08-18 15:16:36.147,2.9272905794861535
2026-08-18 15:16:41.147,2.836363636363636
