timestamp,value,__name__,instance,job
2026-08-18 15:14:46.147,48826040320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:14:51.147,48799776768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:14:56.147,48839299072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:01.147,48820441088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:06.147,48832663552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:11.147,48798953472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:16.147,48795410432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:21.147,48787382272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:26.147,48820154368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:31.147,48825417728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:36.147,48834482176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:41.147,48866668544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:46.147,48849354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:51.147,48848617472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:15:56.147,48856576000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:01.147,48867745792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:06.147,48838549504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:11.147,48847011840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:16.147,48818667520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:21.147,48876773376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:26.147,48841465856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:31.147,48902103040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:36.147,48850694144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:41.147,48854761472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:46.147,48846200832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:51.147,48871907328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:16:56.147,48891650048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:01.147,48823549952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:06.147,48803622912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:11.147,48855560192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:16.147,48837427200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:21.147,48850624512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:26.147,48864501760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:31.147,48829009920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:36.147,48861782016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:41.147,48860479488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:46.147,48862670848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:51.147,48862814208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:17:56.147,48779395072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:01.147,48852070400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:06.147,48854622208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:11.147,48847904768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:16.147,48862109696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:21.147,48881893376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:26.147,48847441920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:31.147,48854093824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:36.147,48873664512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:41.147,48882900992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:46.147,48886194176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:51.147,48846131200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:18:56.147,48865308672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:01.147,48897040384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:06.147,48837677056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:11.147,48854757376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:16.147,48861831168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:21.147,48849969152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:26.147,48863580160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:31.147,48886927360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:36.147,48870244352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:41.147,48847929344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:46.147,48855457792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:51.147,48850522112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:19:56.147,48811659264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:01.147,48872026112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:06.147,48796258304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:11.147,48819208192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:16.147,48870158336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:21.147,48831332352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:26.147,48887169024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:31.147,48902643712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:36.147,48886378496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:41.147,48846618624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:46.147,48877137920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:51.147,48854872064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:20:56.147,48829820928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:01.147,48840421376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:06.147,48804360192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:11.147,48794423296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:16.147,48758665216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:21.147,48784072704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:26.147,48690765824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:31.147,48664293376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:36.147,48607903744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:41.147,48646549504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:46.147,48638386176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:51.147,48700375040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:21:56.147,48623882240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:01.147,48600154112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:06.147,48645009408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:11.147,48681320448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:16.147,48633384960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:21.147,48593743872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:26.147,48656408576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:31.147,48624791552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:36.147,48630493184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:41.147,48614649856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:46.147,48617496576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:51.147,48589139968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:22:56.147,48641478656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:01.147,48622972928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:06.147,48615104512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:11.147,48678674432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:16.147,48546140160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:21.147,48638279680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:26.147,48663990272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:31.147,48603328512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:36.147,48641343488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:41.147,48629927936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:46.147,48638705664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:51.147,48611852288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:23:56.147,48623349760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:01.147,48637419520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:06.147,48647860224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:11.147,48619311104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:16.147,48616370176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:21.147,48615284736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:26.147,48684847104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:31.147,48660836352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:36.147,48699682816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:41.147,48612048896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:46.147,48622432256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:51.147,48629989376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:24:56.147,48672718848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:01.147,48695238656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:06.147,48633417728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:11.147,48606400512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:16.147,48618905600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:21.147,48634744832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:26.147,48619802624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:31.147,48663085056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:36.147,48712142848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:41.147,48707182592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:46.147,48629092352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:51.147,48672452608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:25:56.147,48672481280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:01.147,48579465216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:06.147,48642351104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:11.147,48688205824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:16.147,48620064768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:21.147,48701415424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:26.147,48704774144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:31.147,48705716224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:36.147,48699297792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:41.147,48699625472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:46.147,48684875776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:51.147,48650100736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:26:56.147,48691994624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:01.147,48702238720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:06.147,48669372416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:11.147,48650977280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:16.147,48665006080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:21.147,48658456576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:26.147,48670068736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:31.147,48764153856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:36.147,48699904000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:41.147,48638988288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:46.147,48709259264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:51.147,48642347008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:27:56.147,48659476480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:01.147,48652300288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:06.147,48734912512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:11.147,48604094464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:16.147,48646230016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:21.147,48594194432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:26.147,48686227456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:31.147,48602214400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:36.147,48559149056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:41.147,48608006144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:46.147,48593059840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:51.147,48572989440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:28:56.147,48543887360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:01.147,48599670784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:06.147,48561324032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:11.147,48610492416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:16.147,48573935616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:21.147,48569245696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:26.147,48481685504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:31.147,48554635264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:36.147,48563286016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:41.147,48616390656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:46.147,48526405632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:51.147,48542994432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:29:56.147,48614248448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:01.147,48646705152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:06.147,48556400640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:11.147,48633593856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:16.147,48635785216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:21.147,48605396992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:26.147,48574099456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:31.147,48588693504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:36.147,48627175424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:41.147,48553443328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:46.147,48571744256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:51.147,48605093888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:30:56.147,48598630400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:01.147,48582864896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:06.147,48618848256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:11.147,48586317824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:16.147,48632918016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:21.147,48619728896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:26.147,48646340608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:31.147,48577511424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:36.147,48597721088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:41.147,48585383936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:46.147,48589045760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:51.147,48587001856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:31:56.147,48665759744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:01.147,48631803904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:06.147,48641916928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:11.147,48622522368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:16.147,48579661824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:21.147,48632647680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:26.147,48597692416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:31.147,48609587200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:36.147,48593399808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:41.147,48630005760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:46.147,48572018688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 15:32:51.147,48639188992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
