timestamp,value
2026-08-18 15:11:51.147,0.044306818181807706
2026-08-18 15:11:56.147,0.04479545454536993
2026-08-18 15:12:01.147,0.04304545454519515
2026-08-18 15:12:06.147,0.04342045454554455
2026-08-18 15:12:11.147,0.043022727273240635
2026-08-18 15:12:16.147,0.04507954545459303
2026-08-18 15:12:21.147,0.04370454545503244
2026-08-18 15:12:26.147,0.0437727272727485
2026-08-18 15:12:31.147,0.04338636363615722
2026-08-18 15:12:36.147,0.044125000000349246
2026-08-18 15:12:41.147,0.044113636363578124
2026-08-18 15:12:46.147,0.043909090908974435
2026-08-18 15:12:51.147,0.05255681818195057
2026-08-18 15:12:56.147,0.058204545454910495
2026-08-18 15:13:01.147,0.06529545454554464
2026-08-18 15:13:06.147,0.0689545454543391
2026-08-18 15:13:11.147,0.08230681818187657
2026-08-18 15:13:16.147,0.11462499999946563
2026-08-18 15:13:21.147,0.19112500000006893
2026-08-18 15:13:26.147,0.2621477272727962
2026-08-18 15:13:31.147,0.27076136363612013
2026-08-18 15:13:36.147,0.2826590909088159
2026-08-18 15:13:41.147,0.28885227272747394
2026-08-18 15:13:46.147,0.2855795454544767
2026-08-18 15:13:51.147,0.28368181818143734
2026-08-18 15:13:56.147,0.27862499999980417
2026-08-18 15:14:01.147,0.280272727272611
2026-08-18 15:14:06.147,0.2710909090908403
2026-08-18 15:14:11.147,0.2420681818182029
2026-08-18 15:14:16.147,0.17087499999986244
2026-08-18 15:14:21.147,0.11167045454534352
2026-08-18 15:14:26.147,0.11377272727285426
2026-08-18 15:14:31.147,0.10663636363659135
2026-08-18 15:14:36.147,0.10486363636366802
2026-08-18 15:14:41.147,0.10448863636384809
2026-08-18 15:14:46.147,0.10443181818171232
2026-08-18 15:14:51.147,0.10870454545458264
2026-08-18 15:14:56.147,0.10650000000023296
2026-08-18 15:15:01.147,0.11124999999989427
2026-08-18 15:15:06.147,0.11342045454551808
2026-08-18 15:15:11.147,0.12117045454585662
2026-08-18 15:15:16.147,0.11539772727264797
2026-08-18 15:15:21.147,0.10840909090911743
2026-08-18 15:15:26.147,0.10818181818176542
2026-08-18 15:15:31.147,0.10917045454513175
2026-08-18 15:15:36.147,0.11023863636377917
2026-08-18 15:15:41.147,0.11403409090919692
2026-08-18 15:15:46.147,0.11304545454530113
