timestamp,value
2026-08-15 01:58:47.314227,0.4
2026-08-15 01:58:52.319209,0.4
2026-08-15 01:58:57.319206,0.4
2026-08-15 01:59:02.319203,0.4
2026-08-15 01:59:07.319207,0.4
2026-08-15 01:59:12.318867,0.4
2026-08-15 01:59:17.316446,0.4
2026-08-15 01:59:22.319207,0.4
2026-08-15 01:59:27.319206,0.4
2026-08-15 01:59:32.316658,0.4
2026-08-15 01:59:37.319228,0.4
2026-08-15 01:59:42.315933,0.4
2026-08-15 01:59:47.319225,0.4
2026-08-15 01:59:52.319190,0.4
2026-08-15 01:59:57.318401,0.4
2026-08-15 02:00:02.319223,0.4
2026-08-15 02:00:07.319188,0.4
2026-08-15 02:00:12.319207,0.3980360140960008
2026-08-15 02:00:17.318291,0.3980759456513763
2026-08-15 02:00:22.319172,0.39803590800758004
2026-08-15 02:00:27.319220,0.39807601490808153
2026-08-15 02:00:32.319219,0.39803590800758004
2026-08-15 02:00:37.319211,0.39807601490808153
2026-08-15 02:00:42.319215,0.39803597873321844
2026-08-15 02:00:47.319277,0.3980759110229883
2026-08-15 02:00:52.318883,0.39803590800758004
2026-08-15 02:00:57.319231,0.3980755301091679
2026-08-15 02:01:02.315293,0.3980360494587587
2026-08-15 02:01:07.315785,0.4
2026-08-15 02:01:12.316348,0.4
2026-08-15 02:01:17.319233,0.4
2026-08-15 02:01:22.319218,0.4
2026-08-15 02:01:27.315909,0.4
2026-08-15 02:01:32.316814,0.4
2026-08-15 02:01:37.319311,0.4
2026-08-15 02:01:42.319221,0.4
2026-08-15 02:01:47.319220,0.4
2026-08-15 02:01:52.319184,0.4
2026-08-15 02:01:57.315135,0.4
2026-08-15 02:02:02.319024,0.4
2026-08-15 02:02:07.318876,0.4
2026-08-15 02:02:12.319174,0.4
2026-08-15 02:02:17.318869,0.4
2026-08-15 02:02:22.319202,0.4
2026-08-15 02:02:27.319197,0.4
2026-08-15 02:02:32.317905,0.4
2026-08-15 02:02:37.317996,0.4
2026-08-15 02:02:42.319010,0.4
2026-08-15 02:02:47.316278,0.4
2026-08-15 02:02:52.319227,0.4
2026-08-15 02:02:57.319263,0.3980939838424615
