timestamp,value
2026-08-15 01:58:47.314227,0.9090909090909091
2026-08-15 01:58:52.319209,0.8909090909090909
2026-08-15 01:58:57.319206,0.9090909090909091
2026-08-15 01:59:02.319203,0.8909090909090909
2026-08-15 01:59:07.319207,0.9090909090909091
2026-08-15 01:59:12.318867,0.8909090909090909
2026-08-15 01:59:17.316446,0.9090909090909091
2026-08-15 01:59:22.319207,0.8909090909090909
2026-08-15 01:59:27.319206,0.9090909090909091
2026-08-15 01:59:32.316658,0.8909090909090909
2026-08-15 01:59:37.319228,0.9090909090909091
2026-08-15 01:59:42.315933,0.8909090909090909
2026-08-15 01:59:47.319225,0.9090909090909091
2026-08-15 01:59:52.319190,0.8909090909090909
2026-08-15 01:59:57.318401,0.9090909090909091
2026-08-15 02:00:02.319223,0.8909090909090909
2026-08-15 02:00:07.319188,0.9090909090909091
2026-08-15 02:00:12.319207,0.8909090909090909
2026-08-15 02:00:17.318291,0.9090909090909091
2026-08-15 02:00:22.319172,0.8909090909090909
2026-08-15 02:00:27.319220,0.9090909090909091
2026-08-15 02:00:32.319219,0.8909090909090909
2026-08-15 02:00:37.319211,0.9090909090909091
2026-08-15 02:00:42.319215,0.8909090909090909
2026-08-15 02:00:47.319277,0.9090909090909091
2026-08-15 02:00:52.318883,0.8909090909090909
2026-08-15 02:00:57.319231,0.9090909090909091
2026-08-15 02:01:02.315293,0.8909090909090909
2026-08-15 02:01:07.315785,0.9090909090909091
2026-08-15 02:01:12.316348,0.8909090909090909
2026-08-15 02:01:17.319233,0.9090909090909091
2026-08-15 02:01:22.319218,0.8909090909090909
2026-08-15 02:01:27.315909,0.9090909090909091
2026-08-15 02:01:32.316814,0.8909090909090909
2026-08-15 02:01:37.319311,0.9090909090909091
2026-08-15 02:01:42.319221,0.8909090909090909
2026-08-15 02:01:47.319220,0.9090909090909091
2026-08-15 02:01:52.319184,0.8909090909090909
2026-08-15 02:01:57.315135,0.9090909090909091
2026-08-15 02:02:02.319024,0.8909090909090909
2026-08-15 02:02:07.318876,0.9090909090909091
2026-08-15 02:02:12.319174,0.8909090909090909
2026-08-15 02:02:17.318869,0.9090909090909091
2026-08-15 02:02:22.319202,0.8909090909090909
2026-08-15 02:02:27.319197,0.9090909090909091
2026-08-15 02:02:32.317905,0.8909090909090909
2026-08-15 02:02:37.317996,0.9090909090909091
2026-08-15 02:02:42.319010,0.8909090909090909
2026-08-15 02:02:47.316278,0.9090909090909091
2026-08-15 02:02:52.319227,0.8909090909090909
2026-08-15 02:02:57.319263,0.9090909090909091
2026-08-15 02:03:02.319056,0.8909090909090909
2026-08-15 02:03:07.315219,0.9090909090909091
2026-08-15 02:03:12.319221,0.8909090909090909
2026-08-15 02:03:17.319222,0.9090909090909091
2026-08-15 02:03:22.319053,0.8909090909090909
2026-08-15 02:03:27.319219,0.9090909090909091
2026-08-15 02:03:32.314946,0.8909090909090909
2026-08-15 02:03:37.318537,0.9090909090909091
2026-08-15 02:03:42.319243,0.8909090909090909
2026-08-15 02:03:47.315727,0.9090909090909091
2026-08-15 02:03:52.318603,0.9818181818181818
2026-08-15 02:03:57.318870,1.1636363636363636
2026-08-15 02:04:02.319200,1.309090909090909
2026-08-15 02:04:07.319210,1.5636363636363635
2026-08-15 02:04:12.319212,1.8
2026-08-15 02:04:17.319014,2.0545454545454542
2026-08-15 02:04:22.319230,2.290909090909091
2026-08-15 02:04:27.319203,2.5454545454545454
2026-08-15 02:04:32.319208,2.7818181818181817
2026-08-15 02:04:37.319010,3.036363636363636
2026-08-15 02:04:42.319165,3.2727272727272725
2026-08-15 02:04:47.316817,3.4363636363636365
