timestamp,value
2026-08-15 01:58:47.314227,0.04346590909090897
2026-08-15 01:58:52.319209,0.04217045454550494
2026-08-15 01:58:57.319206,0.043863636363543845
2026-08-15 01:59:02.319203,0.04355681818170454
2026-08-15 01:59:07.319207,0.04353409090908833
2026-08-15 01:59:12.318867,0.043409090908905656
2026-08-15 01:59:17.316446,0.04413636363645901
2026-08-15 01:59:22.319207,0.04368181818168859
2026-08-15 01:59:27.319206,0.04435227272750297
2026-08-15 01:59:32.316658,0.043909090909106774
2026-08-15 01:59:37.319228,0.04447727272722246
2026-08-15 01:59:42.315933,0.04425000000020107
2026-08-15 01:59:47.319225,0.04456818181815003
2026-08-15 01:59:52.319190,0.043159090909135944
2026-08-15 01:59:57.318401,0.044465909090914524
2026-08-15 02:00:02.319223,0.044102272727270075
2026-08-15 02:00:07.319188,0.04436363636381102
2026-08-15 02:00:12.319207,0.044409090908977045
2026-08-15 02:00:17.318291,0.045056818181910985
2026-08-15 02:00:22.319172,0.044465909090848244
2026-08-15 02:00:27.319220,0.04524999999994184
2026-08-15 02:00:32.319219,0.044897727272738
2026-08-15 02:00:37.319211,0.04528409090886609
2026-08-15 02:00:42.319215,0.044818181818052305
2026-08-15 02:00:47.319277,0.04518181818163036
2026-08-15 02:00:52.318883,0.043693181818261206
2026-08-15 02:00:57.319231,0.0447613636363795
2026-08-15 02:01:02.315293,0.044579545454325964
2026-08-15 02:01:07.315785,0.04482954545449258
2026-08-15 02:01:12.316348,0.044397727272867504
2026-08-15 02:01:17.319233,0.04454545454520331
2026-08-15 02:01:22.319218,0.04404545454533293
2026-08-15 02:01:27.315909,0.044306818181741536
2026-08-15 02:01:32.316814,0.044693181818332595
2026-08-15 02:01:37.319311,0.04513636363639795
2026-08-15 02:01:42.319221,0.044545454545600105
2026-08-15 02:01:47.319220,0.045011363636281776
2026-08-15 02:01:52.319184,0.04373863636355979
2026-08-15 02:01:57.315135,0.0453750000001244
2026-08-15 02:02:02.319024,0.04453409090915972
2026-08-15 02:02:07.318876,0.044954545454542916
2026-08-15 02:02:12.319174,0.04477272727301829
2026-08-15 02:02:17.318869,0.04502272727278833
2026-08-15 02:02:22.319202,0.04486363636381374
2026-08-15 02:02:27.319197,0.04454545454540171
2026-08-15 02:02:32.317905,0.04392045454541482
2026-08-15 02:02:37.317996,0.044556818181709756
2026-08-15 02:02:42.319010,0.0442386363635624
2026-08-15 02:02:47.316278,0.044602272727272685
2026-08-15 02:02:52.319227,0.04273863636375286
2026-08-15 02:02:57.319263,0.0439545454545377
2026-08-15 02:03:02.319056,0.04363636363619172
2026-08-15 02:03:07.315219,0.04398863636366024
2026-08-15 02:03:12.319221,0.0437386363634934
2026-08-15 02:03:17.319222,0.04414772727256855
2026-08-15 02:03:22.319053,0.04348863636365752
2026-08-15 02:03:27.319219,0.0444204545454836
2026-08-15 02:03:32.314946,0.04436363636367879
2026-08-15 02:03:37.318537,0.0446590909090776
2026-08-15 02:03:42.319243,0.04423863636369463
2026-08-15 02:03:47.315727,0.04479545454530387
2026-08-15 02:03:52.318603,0.047306818181757415
2026-08-15 02:03:57.318870,0.050602272727238384
2026-08-15 02:04:02.319200,0.05554545454526161
2026-08-15 02:04:07.319210,0.06075000000015618
2026-08-15 02:04:12.319212,0.06561363636375805
2026-08-15 02:04:17.319014,0.07130681818175222
2026-08-15 02:04:22.319230,0.0758068181818421
2026-08-15 02:04:27.319203,0.0805113636364696
2026-08-15 02:04:32.319208,0.08542045454556846
2026-08-15 02:04:37.319010,0.09039772727278028
2026-08-15 02:04:42.319165,0.09544318181823763
2026-08-15 02:04:47.316817,0.09745454545462218
2026-08-15 02:04:52.319217,0.09914772727292576
2026-08-15 02:04:57.319236,0.09937500000014543
