timestamp,value,instance,job
2026-08-15 01:58:47.314227,0.11492574701374236,172.22.174.66:9100,node-exporter
2026-08-15 01:58:52.319209,0.1150456078630212,172.22.174.66:9100,node-exporter
2026-08-15 01:58:57.319206,0.11527748004650151,172.22.174.66:9100,node-exporter
2026-08-15 01:59:02.319203,0.11559862488955386,172.22.174.66:9100,node-exporter
2026-08-15 01:59:07.319207,0.11601153430172673,172.22.174.66:9100,node-exporter
2026-08-15 01:59:12.318867,0.11654343239483655,172.22.174.66:9100,node-exporter
2026-08-15 01:59:17.316446,0.11681598500169477,172.22.174.66:9100,node-exporter
2026-08-15 01:59:22.319207,0.11714759586485057,172.22.174.66:9100,node-exporter
2026-08-15 01:59:27.319206,0.1175205101287713,172.22.174.66:9100,node-exporter
2026-08-15 01:59:32.316658,0.11786208863012071,172.22.174.66:9100,node-exporter
2026-08-15 01:59:37.319228,0.11809757408244614,172.22.174.66:9100,node-exporter
2026-08-15 01:59:42.315933,0.11815220919929526,172.22.174.66:9100,node-exporter
2026-08-15 01:59:47.319225,0.11805552310881662,172.22.174.66:9100,node-exporter
2026-08-15 01:59:52.319190,0.11815519949075337,172.22.174.66:9100,node-exporter
2026-08-15 01:59:57.318401,0.11825319383374489,172.22.174.66:9100,node-exporter
2026-08-15 02:00:02.319223,0.11841348591544687,172.22.174.66:9100,node-exporter
2026-08-15 02:00:07.319188,0.11839392442549179,172.22.174.66:9100,node-exporter
2026-08-15 02:00:12.319207,0.11818379415282143,172.22.174.66:9100,node-exporter
2026-08-15 02:00:17.318291,0.11812785078345944,172.22.174.66:9100,node-exporter
2026-08-15 02:00:22.319172,0.11812255547566908,172.22.174.66:9100,node-exporter
2026-08-15 02:00:27.319220,0.11822098590283159,172.22.174.66:9100,node-exporter
2026-08-15 02:00:32.319219,0.1181215587118497,172.22.174.66:9100,node-exporter
2026-08-15 02:00:37.319211,0.11809900693043651,172.22.174.66:9100,node-exporter
2026-08-15 02:00:42.319215,0.1179184680836537,172.22.174.66:9100,node-exporter
2026-08-15 02:00:47.319277,0.11799148103342227,172.22.174.66:9100,node-exporter
2026-08-15 02:00:52.318883,0.11791005788892772,172.22.174.66:9100,node-exporter
2026-08-15 02:00:57.319231,0.11809134430857515,172.22.174.66:9100,node-exporter
2026-08-15 02:01:02.315293,0.11805452634499725,172.22.174.66:9100,node-exporter
2026-08-15 02:01:07.315785,0.11799316307236751,172.22.174.66:9100,node-exporter
2026-08-15 02:01:12.316348,0.11810579738395599,172.22.174.66:9100,node-exporter
2026-08-15 02:01:17.319233,0.11809956761008489,172.22.174.66:9100,node-exporter
2026-08-15 02:01:22.319218,0.11800892440026123,172.22.174.66:9100,node-exporter
2026-08-15 02:01:27.315909,0.11815632085005012,172.22.174.66:9100,node-exporter
2026-08-15 02:01:32.316814,0.11826714852721609,172.22.174.66:9100,node-exporter
2026-08-15 02:01:37.319311,0.11826665014530635,172.22.174.66:9100,node-exporter
2026-08-15 02:01:42.319221,0.11829742522822928,172.22.174.66:9100,node-exporter
2026-08-15 02:01:47.319220,0.11816716065658572,172.22.174.66:9100,node-exporter
2026-08-15 02:01:52.319184,0.11820784107996374,172.22.174.66:9100,node-exporter
2026-08-15 02:01:57.315135,0.11815899965281473,172.22.174.66:9100,node-exporter
2026-08-15 02:02:02.319024,0.11824216713399316,172.22.174.66:9100,node-exporter
2026-08-15 02:02:07.318876,0.11825792846188687,172.22.174.66:9100,node-exporter
2026-08-15 02:02:12.319174,0.11853826828608394,172.22.174.66:9100,node-exporter
2026-08-15 02:02:17.318869,0.11835542442296876,172.22.174.66:9100,node-exporter
2026-08-15 02:02:22.319202,0.11829318898199703,172.22.174.66:9100,node-exporter
2026-08-15 02:02:27.319197,0.11835006681743965,172.22.174.66:9100,node-exporter
2026-08-15 02:02:32.317905,0.1182650927018386,172.22.174.66:9100,node-exporter
2026-08-15 02:02:37.317996,0.1181669737633696,172.22.174.66:9100,node-exporter
2026-08-15 02:02:42.319010,0.11806032003469735,172.22.174.66:9100,node-exporter
2026-08-15 02:02:47.316278,0.1181352019166273,172.22.174.66:9100,node-exporter
2026-08-15 02:02:52.319227,0.11808449155731704,172.22.174.66:9100,node-exporter
2026-08-15 02:02:57.319263,0.11814348751587578,172.22.174.66:9100,node-exporter
2026-08-15 02:03:02.319056,0.11815906195055337,172.22.174.66:9100,node-exporter
2026-08-15 02:03:07.315219,0.11802493491910981,172.22.174.66:9100,node-exporter
2026-08-15 02:03:12.319221,0.11791335966907934,172.22.174.66:9100,node-exporter
2026-08-15 02:03:17.319222,0.11811165337139473,172.22.174.66:9100,node-exporter
2026-08-15 02:03:22.319053,0.11810442683370437,172.22.174.66:9100,node-exporter
2026-08-15 02:03:27.319219,0.11820740499579274,172.22.174.66:9100,node-exporter
2026-08-15 02:03:32.314946,0.11815868816412112,172.22.174.66:9100,node-exporter
2026-08-15 02:03:37.318537,0.11802231841408395,172.22.174.66:9100,node-exporter
2026-08-15 02:03:42.319243,0.11806443168545222,172.22.174.66:9100,node-exporter
