timestamp,value,__name__,instance,job
2026-08-15 02:00:47.319277,57990979584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:00:52.318883,57996333056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:00:57.319231,57984413696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:02.315293,57986834432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:07.315785,57990868992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:12.316348,57983463424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:17.319233,57983873024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:22.319218,57989832704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:27.315909,57980141568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:32.316814,57972854784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:37.319311,57972887552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:42.319221,57970864128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:47.319220,57979428864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:52.319184,57976754176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:01:57.315135,57979965440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:02.319024,57974497280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:07.318876,57973460992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:12.319174,57955028992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:17.318869,57967050752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:22.319202,57971142656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:27.319197,57967403008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:32.317905,57972989952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:37.317996,57979441152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:42.319010,57986453504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:47.316278,57981530112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:52.319227,57984864256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:02:57.319263,57980985344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:02.319056,57979961344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:07.315219,57988780032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:12.319221,57996115968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:17.319222,57983078400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:22.319053,57983553536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:27.319219,57976782848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:32.314946,57979985920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:37.318537,57988952064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:42.319243,57986183168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:47.315727,57979805696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:52.318603,57980645376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:03:57.318870,57965043712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:02.319200,57983471616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:07.319210,57975169024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:12.319212,57973841920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:17.319014,57980289024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:22.319230,57980198912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:27.319203,57990504448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:32.319208,57990270976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:37.319010,57994276864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:42.319165,57993056256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:47.316817,57987174400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:52.319217,57984049152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:04:57.319236,57983569920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:02.319213,57983283200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:07.319209,57993740288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:12.318963,57991704576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:17.319240,57988173824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:22.319231,57989902336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:27.318716,57995341824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:32.319232,58003116032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:37.315448,57991233536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:42.319223,57983283200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:47.314596,57987850240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:52.319235,57980039168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:05:57.319244,57975590912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:02.318976,57972494336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:07.317328,57979629568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:12.314460,57976979456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:17.318875,57971806208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:22.319177,57985638400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:27.318513,57983750144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:32.318541,57980485632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:37.319312,57964920832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:42.319211,57954893824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:47.319218,57969582080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:52.314595,57981243392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:06:57.319352,57978261504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:02.314777,57963008000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:07.319220,57972838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:12.319213,57981878272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:17.319212,57983180800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:22.319214,57983467520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:27.319234,57983647744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:32.319220,57989672960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:37.318879,57983778816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:42.319214,57965023232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:47.319211,57979043840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:52.319189,57980981248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:07:57.319210,57979736064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:02.319215,57988722688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:07.319222,57983062016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:12.319250,57962778624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:17.318681,57973678080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:22.314433,57972678656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:27.319290,57970814976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:32.319228,57977749504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:37.319210,57977208832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:42.319207,57979953152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:47.318853,57982898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:52.314809,57975320576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:08:57.319225,57968693248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:02.319280,57965895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:07.316560,57987698688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:12.319220,57970737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:17.318876,57969168384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:22.315550,57984143360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:27.314412,57988091904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:32.318863,57986510848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:37.315702,57985646592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:42.319235,57983234048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:47.318783,57978503168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:52.319216,57965137920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:09:57.315311,57977352192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:02.315915,57974177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:07.319215,57977491456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:12.318153,57976709120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:17.319218,57973047296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:22.319251,57974296576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:27.319230,57968189440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:32.319210,57967898624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:37.315709,57976180736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:42.314991,57979707392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:47.318943,57988890624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:52.319243,57991495680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:10:57.319229,57996292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:02.318942,57986211840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:07.319172,57985351680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:12.318520,57974026240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:17.319223,57979666432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:22.318877,57985228800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:27.319214,57986891776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:32.319215,57985511424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:37.316984,57990303744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:42.319247,57991143424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:47.319180,57989332992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:52.314557,57990254592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:11:57.319218,57996177408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:02.319205,57994072064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:07.319211,57991389184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:12.319217,57988038656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:17.319212,57989509120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:22.314856,57984536576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:27.314562,57977266176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:32.319224,57984675840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:37.319218,57992519680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:42.315421,57982668800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:47.319231,58002014208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:52.319357,58003951616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:12:57.315504,58007502848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:02.317983,58001010688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:07.319030,57995395072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:12.319214,57988702208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:17.318352,57989459968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:22.316997,57990967296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:27.315177,57990840320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:32.319233,57994756096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:37.319245,57996890112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:42.319237,57984724992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:47.319123,57992122368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:52.319214,57997557760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:13:57.318136,58005430272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:02.317816,58003447808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:07.314616,57990832128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:12.319029,57985732608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:17.318576,57993093120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:22.315732,57992413184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:27.318504,57990778880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:32.318879,57988505600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:37.319225,57990184960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:42.319211,57987846144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:47.318700,57980248064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:52.319274,57979363328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:14:57.319219,57984901120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:02.319223,57990774784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:07.318936,57986207744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:12.319222,57988046848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:17.319227,57987526656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:22.318549,57990131712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:27.315978,57993863168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:32.319220,57993904128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:37.319218,57998946304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:42.316625,57997385728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:47.318608,58000048128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:52.318863,58002685952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:15:57.319013,58004365312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:02.317101,58003320832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:07.319221,57994125312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:12.318311,58001575936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:17.318725,57994477568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:22.315187,57995141120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:27.319213,58006130688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:32.315421,57999040512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:37.319221,57996140544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:42.319206,57992732672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:47.319209,57997688832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:52.319213,58004381696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:16:57.314410,58001670144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:02.318216,58004910080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:07.318105,57981345792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:12.314857,57986859008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:17.319218,57989201920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:22.317454,57979936768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:27.319251,57985445888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:32.319245,57990733824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:37.319209,57995804672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:42.319223,58005651456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:47.315091,58008842240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:52.318872,58011279360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:17:57.319225,58007035904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:02.319206,58016153600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:07.319209,58014416896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:12.318655,57998761984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:17.319213,58002948096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:22.318425,58007306240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:27.319221,57995374592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:32.319308,58004176896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:37.319203,58001141760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:42.319207,58004262912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:47.319208,58006331392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:52.318887,58006286336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:18:57.319168,57996832768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:02.314920,57990361088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:07.319234,57986904064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:12.319205,57976320000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:17.317571,57991254016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:22.319190,57993285632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:27.318307,57996476416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
