timestamp,value,instance,job
2026-08-15 01:58:47.314227,0.0005508727272730208,172.22.174.66:9100,node-exporter
2026-08-15 01:58:52.319209,0.0005250545454538785,172.22.174.66:9100,node-exporter
2026-08-15 01:58:57.319206,0.000547854545454191,172.22.174.66:9100,node-exporter
2026-08-15 01:59:02.319203,0.000543090909091213,172.22.174.66:9100,node-exporter
2026-08-15 01:59:07.319207,0.0005467636363629357,172.22.174.66:9100,node-exporter
2026-08-15 01:59:12.318867,0.0005453818181815057,172.22.174.66:9100,node-exporter
2026-08-15 01:59:17.316446,0.0006002181818179121,172.22.174.66:9100,node-exporter
2026-08-15 01:59:22.319207,0.0006414909090908208,172.22.174.66:9100,node-exporter
2026-08-15 01:59:27.319206,0.0006008909090910079,172.22.174.66:9100,node-exporter
2026-08-15 01:59:32.316658,0.0006050727272736367,172.22.174.66:9100,node-exporter
2026-08-15 01:59:37.319228,0.0005952363636362695,172.22.174.66:9100,node-exporter
2026-08-15 01:59:42.315933,0.0006118363636367327,172.22.174.66:9100,node-exporter
2026-08-15 01:59:47.319225,0.0006288000000009478,172.22.174.66:9100,node-exporter
2026-08-15 01:59:52.319190,0.0006199272727278846,172.22.174.66:9100,node-exporter
2026-08-15 01:59:57.318401,0.0006185090909101828,172.22.174.66:9100,node-exporter
2026-08-15 02:00:02.319223,0.000657600000000581,172.22.174.66:9100,node-exporter
2026-08-15 02:00:07.319188,0.0009264181818190825,172.22.174.66:9100,node-exporter
2026-08-15 02:00:12.319207,0.0008604000000001509,172.22.174.66:9100,node-exporter
2026-08-15 02:00:17.318291,0.0008112363636376523,172.22.174.66:9100,node-exporter
2026-08-15 02:00:22.319172,0.0008332181818177146,172.22.174.66:9100,node-exporter
2026-08-15 02:00:27.319220,0.0008363999999997676,172.22.174.66:9100,node-exporter
2026-08-15 02:00:32.319219,0.000835563636364482,172.22.174.66:9100,node-exporter
2026-08-15 02:00:37.319211,0.0008621272727271968,172.22.174.66:9100,node-exporter
2026-08-15 02:00:42.319215,0.0008415090909083615,172.22.174.66:9100,node-exporter
2026-08-15 02:00:47.319277,0.0008370727272718299,172.22.174.66:9100,node-exporter
2026-08-15 02:00:52.318883,0.0008619999999992118,172.22.174.66:9100,node-exporter
2026-08-15 02:00:57.319231,0.0007987272727270712,172.22.174.66:9100,node-exporter
2026-08-15 02:01:02.315293,0.0005690909090906808,172.22.174.66:9100,node-exporter
