timestamp,value,pod
2026-08-15 01:58:47.314227,0.09867695424913371,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:58:47.314227,0.09725208398621121,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:58:47.314227,0.09665575568102286,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:58:52.319209,0.1014059195710456,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:58:52.319209,0.09331180650791668,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:58:52.319209,0.07671806802978517,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:58:57.319206,0.1014059195710456,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:58:57.319206,0.09917358256596324,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:58:57.319206,0.10070887677632864,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:02.319203,0.10367025022299424,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:02.319203,0.09917358256596324,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:02.319203,0.09995911093079875,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:07.319207,0.10367025022299424,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:07.319207,0.10131632461372284,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:07.319207,0.09995911093079875,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:12.318867,0.10367025022299424,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:12.318867,0.10131632461372284,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:12.318867,0.10033491967910495,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:17.316446,0.06835215000000004,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:17.316446,0.10131632461372284,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:17.316446,0.10635249472944486,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:22.319207,0.1053493246280132,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:22.319207,0.08400040036178534,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:22.319207,0.10635249472944484,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:27.319206,0.1053493246280132,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:27.319206,0.10062907557541229,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:27.319206,0.10635249472944484,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:32.316658,0.08838193798563312,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:32.316658,0.10062907557541229,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:32.316658,0.10540856337163568,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:37.319228,0.1002588349602314,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:37.319228,0.10493759859129091,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:37.319228,0.1022252512900049,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:42.315933,0.1002588349602314,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:42.315933,0.10210409940773418,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:42.315933,0.10107783575317608,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:47.319225,0.10170959532271012,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:47.319225,0.10210409940773418,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:47.319225,0.10107783575317608,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:52.319190,0.10170959532271012,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:52.319190,0.10068761770778972,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:52.319190,0.06848895000000006,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:57.318401,0.10170959532271012,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:57.318401,0.10068761770778972,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:57.318401,0.07552515138432885,gpt2-inference-5d8458fb46-j87rf
2026-08-15 02:00:02.319223,0.09721507893162724,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 02:00:02.319223,0.10068761770778972,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 02:00:02.319223,0.1029640374216805,gpt2-inference-5d8458fb46-j87rf
2026-08-15 02:00:07.319188,0.09721507893162724,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 02:00:07.319188,0.08443038669661371,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 02:00:07.319188,0.1029640374216805,gpt2-inference-5d8458fb46-j87rf
2026-08-15 02:00:12.319207,0.07801915147091969,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 02:00:12.319207,0.10385674376299382,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 02:00:12.319207,0.08573482173294518,gpt2-inference-5d8458fb46-j87rf
