timestamp,value,instance,job
2026-08-15 01:58:47.314227,0.0029548363636381094,172.22.174.66:9100,node-exporter
2026-08-15 01:58:52.319209,0.0029455636363639893,172.22.174.66:9100,node-exporter
2026-08-15 01:58:57.319206,0.0029029090909096504,172.22.174.66:9100,node-exporter
2026-08-15 01:59:02.319203,0.002935636363636976,172.22.174.66:9100,node-exporter
2026-08-15 01:59:07.319207,0.002897945454548211,172.22.174.66:9100,node-exporter
2026-08-15 01:59:12.318867,0.0025918545454591034,172.22.174.66:9100,node-exporter
2026-08-15 01:59:17.316446,0.002550545454542688,172.22.174.66:9100,node-exporter
2026-08-15 01:59:22.319207,0.0026469090909110736,172.22.174.66:9100,node-exporter
2026-08-15 01:59:27.319206,0.002633090909094707,172.22.174.66:9100,node-exporter
2026-08-15 01:59:32.316658,0.002641381818177086,172.22.174.66:9100,node-exporter
2026-08-15 01:59:37.319228,0.0026115818181841116,172.22.174.66:9100,node-exporter
2026-08-15 01:59:42.315933,0.002679672727274671,172.22.174.66:9100,node-exporter
2026-08-15 01:59:47.319225,0.0026476363636323765,172.22.174.66:9100,node-exporter
2026-08-15 01:59:52.319190,0.0026705454545456384,172.22.174.66:9100,node-exporter
2026-08-15 01:59:57.318401,0.0026742363636334298,172.22.174.66:9100,node-exporter
2026-08-15 02:00:02.319223,0.0028603090909117865,172.22.174.66:9100,node-exporter
2026-08-15 02:00:07.319188,0.0031641999999961127,172.22.174.66:9100,node-exporter
2026-08-15 02:00:12.319207,0.0034881999999966367,172.22.174.66:9100,node-exporter
2026-08-15 02:00:17.318291,0.003406290909085576,172.22.174.66:9100,node-exporter
2026-08-15 02:00:22.319172,0.003516563636363075,172.22.174.66:9100,node-exporter
2026-08-15 02:00:27.319220,0.003499436363637704,172.22.174.66:9100,node-exporter
2026-08-15 02:00:32.319219,0.003554945454541005,172.22.174.66:9100,node-exporter
2026-08-15 02:00:37.319211,0.0035287454545430757,172.22.174.66:9100,node-exporter
2026-08-15 02:00:42.319215,0.0035548727272767294,172.22.174.66:9100,node-exporter
2026-08-15 02:00:47.319277,0.0035764363636355315,172.22.174.66:9100,node-exporter
2026-08-15 02:00:52.318883,0.0035461818181829583,172.22.174.66:9100,node-exporter
2026-08-15 02:00:57.319231,0.0033874181818150232,172.22.174.66:9100,node-exporter
2026-08-15 02:01:02.315293,0.0031068909090911554,172.22.174.66:9100,node-exporter
2026-08-15 02:01:07.315785,0.0028102909090937994,172.22.174.66:9100,node-exporter
2026-08-15 02:01:12.316348,0.00284387272727558,172.22.174.66:9100,node-exporter
2026-08-15 02:01:17.319233,0.00273110909090726,172.22.174.66:9100,node-exporter
2026-08-15 02:01:22.319218,0.002772854545454803,172.22.174.66:9100,node-exporter
2026-08-15 02:01:27.315909,0.0027625090909127307,172.22.174.66:9100,node-exporter
2026-08-15 02:01:32.316814,0.0027819999999999048,172.22.174.66:9100,node-exporter
2026-08-15 02:01:37.319311,0.0028080363636325436,172.22.174.66:9100,node-exporter
2026-08-15 02:01:42.319221,0.0027773272727286396,172.22.174.66:9100,node-exporter
2026-08-15 02:01:47.319220,0.002770399999996119,172.22.174.66:9100,node-exporter
2026-08-15 02:01:52.319184,0.002789327272727281,172.22.174.66:9100,node-exporter
2026-08-15 02:01:57.315135,0.002787490909093487,172.22.174.66:9100,node-exporter
2026-08-15 02:02:02.319024,0.0028012727272735817,172.22.174.66:9100,node-exporter
