timestamp,value
2026-08-15 01:58:47.314227,0.49
2026-08-15 01:58:52.319209,0.49
2026-08-15 01:58:57.319206,0.49
2026-08-15 01:59:02.319203,0.49
2026-08-15 01:59:07.319207,0.49
2026-08-15 01:59:12.318867,0.49
2026-08-15 01:59:17.316446,0.49
2026-08-15 01:59:22.319207,0.49
2026-08-15 01:59:27.319206,0.49
2026-08-15 01:59:32.316658,0.49
2026-08-15 01:59:37.319228,0.49
2026-08-15 01:59:42.315933,0.49
2026-08-15 01:59:47.319225,0.49
2026-08-15 01:59:52.319190,0.49
2026-08-15 01:59:57.318401,0.49
2026-08-15 02:00:02.319223,0.49
2026-08-15 02:00:07.319188,0.49
2026-08-15 02:00:12.319207,0.4898035943370411
2026-08-15 02:00:17.318291,0.4898075911022988
2026-08-15 02:00:22.319172,0.48980358372818433
2026-08-15 02:00:27.319220,0.4898075945651376
2026-08-15 02:00:32.319219,0.48980358372818433
2026-08-15 02:00:37.319211,0.4898075945651376
2026-08-15 02:00:42.319215,0.4898035943370411
2026-08-15 02:00:47.319277,0.4898075841766142
2026-08-15 02:00:52.318883,0.48980358372818433
2026-08-15 02:00:57.319231,0.48980754608518035
2026-08-15 02:01:02.315293,0.48980359787332184
2026-08-15 02:01:07.315785,0.49
2026-08-15 02:01:12.316348,0.49
2026-08-15 02:01:17.319233,0.49
2026-08-15 02:01:22.319218,0.49
2026-08-15 02:01:27.315909,0.49
2026-08-15 02:01:32.316814,0.49
2026-08-15 02:01:37.319311,0.49
2026-08-15 02:01:42.319221,0.49
2026-08-15 02:01:47.319220,0.49
2026-08-15 02:01:52.319184,0.49
2026-08-15 02:01:57.315135,0.49
2026-08-15 02:02:02.319024,0.49
2026-08-15 02:02:07.318876,0.49
2026-08-15 02:02:12.319174,0.49
2026-08-15 02:02:17.318869,0.49
2026-08-15 02:02:22.319202,0.49
2026-08-15 02:02:27.319197,0.49
2026-08-15 02:02:32.317905,0.49
2026-08-15 02:02:37.317996,0.49
2026-08-15 02:02:42.319010,0.49
2026-08-15 02:02:47.316278,0.49
2026-08-15 02:02:52.319227,0.49
2026-08-15 02:02:57.319263,0.4898093914610173
2026-08-15 02:03:02.319056,0.4898054328720696
2026-08-15 02:03:07.315219,0.4896032099742645
2026-08-15 02:03:12.319221,0.4895947619890285
2026-08-15 02:03:17.319222,0.48960318835557093
2026-08-15 02:03:22.319053,0.48959473989327174
2026-08-15 02:03:27.319219,0.48960318835557093
2026-08-15 02:03:32.314946,0.4895947546237867
2026-08-15 02:03:37.318537,0.4893970003407097
2026-08-15 02:03:42.319243,0.48938391308963514
2026-08-15 02:03:47.315727,0.489397034067683
2026-08-15 02:03:52.318603,0.4896207505542807
2026-08-15 02:03:57.318870,0.4895174305475177
2026-08-15 02:04:02.319200,0.4897142857142857
2026-08-15 02:04:07.319210,0.48976190476190473
2026-08-15 02:04:12.319212,0.4897938144329897
2026-08-15 02:04:17.319014,0.4896330275229358
2026-08-15 02:04:22.319230,0.48967213114754093
2026-08-15 02:04:27.319203,0.48955223880597015
2026-08-15 02:04:32.319208,0.4896621621621622
2026-08-15 02:04:37.319010,0.4896913580246913
2026-08-15 02:04:42.319165,0.4896551724137931
2026-08-15 02:04:47.316817,0.489672131147541
2026-08-15 02:04:52.319217,0.4897340425531915
2026-08-15 02:04:57.319236,0.489740932642487
2026-08-15 02:05:02.319213,0.489740932642487
2026-08-15 02:05:07.319209,0.489740932642487
2026-08-15 02:05:12.318963,0.4898461538461538
2026-08-15 02:05:17.319240,0.4898461538461538
2026-08-15 02:05:22.319231,0.4899492385786802
2026-08-15 02:05:27.318716,0.48989795918367346
2026-08-15 02:05:32.319232,0.48989795918367346
2026-08-15 02:05:37.315448,0.4899492385786802
2026-08-15 02:05:42.319223,0.48989795918367346
2026-08-15 02:05:47.314596,0.48989795918367346
2026-08-15 02:05:52.319235,0.4898461538461538
2026-08-15 02:05:57.319244,0.4897938144329897
2026-08-15 02:06:02.318976,0.489740932642487
2026-08-15 02:06:07.317328,0.48973958333333334
2026-08-15 02:06:12.314460,0.48973958333333334
2026-08-15 02:06:17.318875,0.48968586387434554
2026-08-15 02:06:22.319177,0.489740932642487
2026-08-15 02:06:27.318513,0.48968586387434554
2026-08-15 02:06:32.318541,0.48968586387434554
2026-08-15 02:06:37.319312,0.48973958333333334
2026-08-15 02:06:42.319211,0.48973958333333334
2026-08-15 02:06:47.319218,0.48979274611398965
2026-08-15 02:06:52.314595,0.4898453608247423
2026-08-15 02:06:57.319352,0.4898974358974359
2026-08-15 02:07:02.314777,0.4898974358974359
2026-08-15 02:07:07.319220,0.4898453608247423
2026-08-15 02:07:12.319213,0.4898453608247423
2026-08-15 02:07:17.319212,0.4897916666666667
2026-08-15 02:07:22.319214,0.4898453608247423
2026-08-15 02:07:27.319234,0.4898453608247423
2026-08-15 02:07:32.319220,0.4898453608247423
2026-08-15 02:07:37.318879,0.4898453608247423
2026-08-15 02:07:42.319214,0.4898453608247423
2026-08-15 02:07:47.319211,0.4898453608247423
2026-08-15 02:07:52.319189,0.48979274611398965
2026-08-15 02:07:57.319210,0.489740932642487
2026-08-15 02:08:02.319215,0.4897938144329897
2026-08-15 02:08:07.319222,0.4898461538461538
2026-08-15 02:08:12.319250,0.4898461538461538
2026-08-15 02:08:17.318681,0.4897938144329897
2026-08-15 02:08:22.314433,0.4897948717948718
2026-08-15 02:08:27.319290,0.4897948717948718
2026-08-15 02:08:32.319228,0.4897948717948718
2026-08-15 02:08:37.319210,0.4897422680412371
2026-08-15 02:08:42.319207,0.489740932642487
2026-08-15 02:08:47.318853,0.489740932642487
2026-08-15 02:08:52.314809,0.4897422680412371
2026-08-15 02:08:57.319225,0.4897422680412371
2026-08-15 02:09:02.319280,0.4897422680412371
2026-08-15 02:09:07.316560,0.4897948717948718
