timestamp,value,pod
2026-08-15 01:58:47.314227,0.0001344445222300384,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:58:47.314227,9.689979176335926e-05,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:58:47.314227,0.00011009489565415569,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:58:52.319209,0.00012492220719870597,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:58:52.319209,0.0001049079453920188,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:58:52.319209,0.00010557404418219892,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:58:57.319206,0.00012492220719870597,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:58:57.319206,0.00011673970191577613,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:58:57.319206,0.00011759037159206046,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:02.319203,0.00010300249816326348,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:02.319203,0.00010896913686472637,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:02.319203,0.00011540628601332885,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:07.319207,0.00011370857765991832,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:07.319207,0.00011425805702906555,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:07.319207,0.00011540628601332885,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:12.318867,0.00011370857765991832,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:12.318867,0.00011425805702906555,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:12.318867,9.60147531290967e-05,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:17.316446,8.184672172362085e-05,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:17.316446,0.00010695013508510133,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:17.316446,9.246586345556667e-05,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:22.319207,8.946400602715852e-05,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:22.319207,9.767903736645358e-05,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:22.319207,8.334426761189419e-05,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:27.319206,8.209510226805593e-05,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:27.319206,9.697935596776784e-05,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:27.319206,9.842712191298516e-05,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:32.316658,8.089639303186113e-05,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:32.316658,0.00010526855916744559,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:32.316658,0.00010259936168261264,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:37.319228,9.724228308070811e-05,gpt2-inference-5d8458fb46-l2t8d
2026-08-15 01:59:37.319228,0.00010349450327826456,gpt2-inference-5d8458fb46-pbj2v
2026-08-15 01:59:37.319228,9.887183066186062e-05,gpt2-inference-5d8458fb46-j87rf
2026-08-15 01:59:42.315933,9.544237581837035e-05,gpt2-inference-5d8458fb46-l2t8d
