timestamp,value,pod
2026-08-15 18:29:09.289183,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:09.289183,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:09.289183,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:09.289183,1.5946420028719503e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:14.286648,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:14.286648,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:14.286648,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:14.286648,1.5946420028719503e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:19.289160,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:19.289160,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:19.289160,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:19.289160,1.0631727319334056e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:24.289206,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:24.289206,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:24.289206,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:24.289206,2.166428230656653e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:29.288928,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:29.288928,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:29.288928,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:29.288928,1.667858897188659e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:34.289200,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:34.289200,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:34.289200,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:34.289200,2.097576335341486e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:39.289176,2.1345628415914355e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:39.289176,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:39.289176,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:39.289176,1.8570273234061682e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:44.289020,2.1345628415914355e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:44.289020,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:44.289020,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:44.289020,1.6039343923552405e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:49.289181,4.2397816791501296e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:49.289181,2.4570628270989463e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:49.289181,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:49.289181,1.2371644191525426e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:54.289170,4.125673532406202e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:54.289170,2.4570628270989463e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:54.289170,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:54.289170,1.027733102397003e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:59.289177,5.515765076243778e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:59.289177,2.4570628270989463e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:59.289177,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:59.289177,7.860862729692444e-08,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:04.289172,4.5369225739129185e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:04.289172,1.980054030205839e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:04.289172,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:04.289172,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:09.289147,4.1471269237275856e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:09.289147,2.4362316369064734e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:09.289147,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:09.289147,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:14.289154,4.6452322215215416e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:14.289154,2.4362316369064734e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:14.289154,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:14.289154,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:19.289186,4.45518117164428e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:19.289186,1.855528547308556e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:19.289186,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:19.289186,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:24.289184,2.3099489501946266e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:24.289184,2.2795140076158564e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:24.289184,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:24.289184,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:29.284773,2.3099489501946266e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:29.284773,2.2795140076158564e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:29.284773,1.7028070332869756e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:29.284773,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:34.287624,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:34.287624,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:34.287624,1.945810124009084e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:34.287624,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:39.288910,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:39.288910,2.3415130478180456e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:39.288910,2.1982635208209402e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:39.288910,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:44.289185,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:44.289185,2.3415130478180456e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:44.289185,1.978798820445087e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:44.289185,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:49.289177,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:49.289177,2.904055695417763e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:49.289177,1.8001740793499066e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:49.289177,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:54.289095,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:54.289095,3.166531301605903e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:54.289095,2.0897616609419954e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:54.289095,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:59.289159,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:59.289159,3.166531301605903e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:59.289159,2.2558026753472782e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:59.289159,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:04.289164,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:04.289164,3.2178743187588974e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:04.289164,1.7420206242607811e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:04.289164,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:09.289175,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:09.289175,3.203306921222765e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:09.289175,2.0026189136554366e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:09.289175,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:14.289152,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:14.289152,2.9023019134093164e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:14.289152,1.1616290686069745e-07,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:14.289152,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:19.289157,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:19.289157,2.0747949357558289e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:19.289157,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:19.289157,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:24.289185,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:24.289185,6.666206246663371e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:24.289185,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:24.289185,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:29.289056,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:29.289056,6.666206246663371e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:29.289056,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:29.289056,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:34.285699,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:34.285699,6.008578188866394e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:34.285699,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:34.285699,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:39.289220,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:39.289220,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:39.289220,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:39.289220,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:44.285421,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:44.285421,1.9316206297102572e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:44.285421,1.8803000958971855e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:44.285421,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:49.289170,2.5217790004546643e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:49.289170,2.517339442096138e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:49.289170,2.5028783100590684e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:49.289170,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:54.289130,5.189415716832315e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:54.289130,3.04423270115072e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:54.289130,4.1451747870413235e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:54.289130,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:59.289166,4.6231227435381514e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:59.289166,2.0266709902334724e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:59.289166,3.78709320362278e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:59.289166,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:04.288894,5.363384786462996e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:04.288894,2.0266709902334724e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:04.288894,5.474033323735759e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:04.288894,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:09.289165,5.396382719230594e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:09.289165,2.8276544606277394e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:09.289165,4.288657503530273e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:09.289165,1.3999465038450458e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:14.288994,5.111479743072747e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:14.288994,2.522072753671194e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:14.288994,4.3737098058622344e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:14.288994,1.713485857707977e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:19.289159,5.765373947834928e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:19.289159,4.626117427685716e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:19.289159,4.3737098058622344e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:19.289159,3.121043052109225e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:24.289162,6.868506258237616e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:24.289162,6.497168736778735e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:24.289162,4.2871701550890247e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:24.289162,2.7153486845465366e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:29.289187,5.157005647086869e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:29.289187,6.004193135493185e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:29.289187,1.9606689802036047e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:29.289187,3.755188948209167e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:34.289214,4.689639497652271e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:34.289214,4.495246387879448e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:34.289214,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:34.289214,3.2279757171808582e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:39.289251,7.09395061517035e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:39.289251,5.349541293131191e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:39.289251,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:39.289251,3.447088578156542e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:44.285121,5.548740472914612e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:44.285121,5.665082138199964e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:44.285121,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:44.285121,5.013765436610204e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:49.286898,6.61582140215969e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:49.286898,4.79613219941311e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:49.286898,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:49.286898,4.962488780844498e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:54.289181,4.678362573104094e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:54.289181,5.32588253369193e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:54.289181,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:54.289181,4.215202860448722e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:59.285079,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:59.285079,2.6937840932076237e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:59.285079,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:59.285079,2.774929133092917e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:04.289158,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:04.289158,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:04.289158,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:04.289158,1.8475879557169913e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:09.288877,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:09.288877,1.9172146705285764e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:09.288877,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:09.288877,2.192497033271693e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:14.289146,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:14.289146,2.81928390189174e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:14.289146,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:14.289146,1.5631281593347579e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:19.287947,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:19.287947,4.2907613555818e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:19.287947,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:19.287947,1.7985096733019173e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:24.285088,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:24.285088,4.2907613555818e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:24.285088,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:24.285088,1.0033864291988524e-06,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:29.289184,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:29.289184,4.2907613555818e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:29.289184,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:29.289184,7.049824635614349e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:34.289172,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:34.289172,4.239979851016842e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:34.289172,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:34.289172,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:39.289250,0.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:39.289250,4.239979851016841e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:39.289250,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:39.289250,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:44.289151,2.148366167472113e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:44.289151,4.926751652046009e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:44.289151,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:44.289151,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:49.289165,2.148366167472113e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:49.289165,2.2305496074254997e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:49.289165,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:49.289165,2.0595908723317933e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:54.289173,4.070999405904099e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:54.289173,2.2305496074254997e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:54.289173,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:54.289173,2.5218656064715376e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:59.289189,5.1183963317422164e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:59.289189,1.8103479488775843e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:59.289189,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:59.289189,2.529871348679392e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:04.289113,5.118396331742216e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:04.289113,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:04.289113,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:04.289113,2.3137717945242066e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:09.289197,6.003575111074344e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:09.289197,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:09.289197,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:09.289197,2.3137717945242066e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:14.289210,7.223604111528497e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:14.289210,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:14.289210,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:14.289210,2.739802782916643e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:19.289178,7.80261299689436e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:19.289178,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:19.289178,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:19.289178,2.3609666261846652e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:24.289190,6.043729503130886e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:24.289190,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:24.289190,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:24.289190,2.3609666261846652e-07,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:29.288891,3.933446092125242e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:29.288891,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:29.288891,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:29.288891,2.161611072356587e-08,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:34.289101,2.9609451337718163e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:34.289101,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:34.289101,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:34.289101,2.5837790352194922e-08,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:39.289183,6.078042060113368e-08,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:39.289183,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:39.289183,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:39.289183,2.213415842012738e-08,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:44.289117,1.2897463773222013e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:44.289117,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:44.289117,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:44.289117,1.7546322290865387e-08,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:49.289168,1.0769593686422554e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:49.289168,0.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:49.289168,0.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:49.289168,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:54.288887,1.22250364401852e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:54.288887,9.139723523372559e-08,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:54.288887,1.85377428444498e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:54.288887,0.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:59.289137,1.3887973527577463e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:59.289137,1.7385276078414188e-07,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:59.289137,2.7898672023239595e-08,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:59.289137,8.520989151682936e-08,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:35:04.289170,1.4931144060635924e-07,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:35:04.289170,1.5630395165590878e-07,whisper-inference-56d64c7b67-5scdz
