timestamp,value,pod
2026-08-15 18:28:34.284186,0.2039093840900467,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:34.284186,0.12137151759159968,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:34.284186,0.13548698608307666,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:34.284186,0.13119926190476203,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:39.288933,0.1762016080491157,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:39.288933,0.12137151759159968,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:39.288933,0.12325325523490759,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:39.288933,0.12064558967780886,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:44.286737,0.1836455315534538,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:44.286737,0.11955584433349298,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:44.286737,0.12325325523490761,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:44.286737,0.12200208655694657,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:49.289152,0.1836455315534538,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:49.289152,0.11955584433349295,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:49.289152,0.12325325523490761,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:49.289152,0.12200208655694657,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:54.289163,0.1836455315534538,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:54.289163,0.11955584433349295,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:54.289163,0.14461548150964915,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:54.289163,0.13766018582654593,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:59.288891,0.1917488570619413,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:59.288891,0.11955584433349295,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:59.288891,0.14461548150964915,whisper-inference-56d64c7b67-4vhnv
