timestamp,value
2026-08-15 18:28:34.284186,0.32749999999999774
2026-08-15 18:28:39.288933,0.32749999999999774
2026-08-15 18:28:44.286737,0.32749999999999774
2026-08-15 18:28:49.289152,0.3225000000000001
2026-08-15 18:28:54.289163,0.4125000000000002
2026-08-15 18:28:59.288891,0.4125000000000002
2026-08-15 18:29:04.289151,0.4125000000000002
2026-08-15 18:29:09.289183,0.41374999999999884
2026-08-15 18:29:14.286648,0.3225000000000001
2026-08-15 18:29:19.289160,0.3250000000000015
2026-08-15 18:29:24.289206,0.3250000000000015
2026-08-15 18:29:29.288928,0.3250000000000015
2026-08-15 18:29:34.289200,0.3250000000000015
2026-08-15 18:29:39.289176,0.3225000000000001
2026-08-15 18:29:44.289020,0.32749999999999774
2026-08-15 18:29:49.289181,0.2485
2026-08-15 18:29:54.289170,0.2485
2026-08-15 18:29:59.289177,0.2485
2026-08-15 18:30:04.289172,0.2485
2026-08-15 18:30:09.289147,0.32749999999999774
2026-08-15 18:30:14.289154,0.3250000000000015
2026-08-15 18:30:19.289186,0.3250000000000015
2026-08-15 18:30:24.289184,0.3250000000000015
2026-08-15 18:30:29.284773,0.3250000000000015
2026-08-15 18:30:34.287624,0.3299999999999991
2026-08-15 18:30:39.288910,0.3225000000000001
2026-08-15 18:30:44.289185,0.3250000000000015
2026-08-15 18:30:49.289177,0.3250000000000015
2026-08-15 18:30:54.289095,0.3250000000000015
2026-08-15 18:30:59.289159,0.32749999999999774
2026-08-15 18:31:04.289164,0.2485
2026-08-15 18:31:09.289175,0.2485
2026-08-15 18:31:14.289152,0.2485
2026-08-15 18:31:19.289157,0.2485
2026-08-15 18:31:24.289185,0.2485
2026-08-15 18:31:29.289056,0.2485
2026-08-15 18:31:34.285699,0.24849999999999997
2026-08-15 18:31:39.289220,0.2485
2026-08-15 18:31:44.285421,0.2485
2026-08-15 18:31:49.289170,0.2485
2026-08-15 18:31:54.289130,0.2485
2026-08-15 18:31:59.289166,0.24849999999999997
2026-08-15 18:32:04.288894,0.2485
2026-08-15 18:32:09.289165,0.2485
