timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 18:29:04.289151,96.097,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:04.289151,96.247,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:04.289151,96.058,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:04.289151,96.215,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:04.289151,96.247,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:04.289151,96.097,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:09.289183,97.295,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:09.289183,96.097,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:09.289183,96.247,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:09.289183,96.058,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:09.289183,96.215,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:09.289183,96.247,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:09.289183,96.097,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:14.286648,97.295,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:14.286648,96.097,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:14.286648,96.247,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:14.286648,96.058,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:14.286648,96.215,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:14.286648,96.247,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:14.286648,96.097,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:19.289160,95.977,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:19.289160,96.097,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:19.289160,96.247,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:19.289160,96.058,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:19.289160,96.215,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:19.289160,96.247,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:19.289160,96.097,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:24.289206,95.977,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:24.289206,96.83,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:24.289206,98.385,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:24.289206,96.83,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:24.289206,94.226,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:24.289206,98.385,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:24.289206,96.83,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:29.288928,95.977,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:29.288928,96.83,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:29.288928,98.385,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:29.288928,96.83,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:29.288928,94.226,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:29.288928,98.385,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:29.288928,96.83,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:34.289200,95.977,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:34.289200,96.83,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:34.289200,98.385,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:34.289200,96.83,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:34.289200,94.226,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:34.289200,98.385,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:34.289200,96.83,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:39.289176,95.977,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:39.289176,96.83,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:39.289176,98.385,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:39.289176,96.83,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:39.289176,94.226,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:39.289176,98.385,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:39.289176,96.83,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:44.289020,95.977,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:44.289020,96.83,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:44.289020,98.385,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:44.289020,96.83,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:44.289020,94.226,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:44.289020,98.385,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:44.289020,96.83,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:49.289181,98.311,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:49.289181,96.83,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:49.289181,98.385,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:49.289181,96.83,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:49.289181,94.226,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:49.289181,98.385,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:49.289181,96.83,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:54.289170,98.311,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:54.289170,94.166,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:54.289170,97.619,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:54.289170,94.166,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:54.289170,95.932,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:54.289170,97.619,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:54.289170,94.166,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:59.289177,98.311,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:59.289177,94.166,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:59.289177,97.619,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:59.289177,94.166,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:59.289177,95.932,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:59.289177,97.619,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:29:59.289177,94.166,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:04.289172,98.311,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:04.289172,94.166,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:04.289172,97.619,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:04.289172,94.166,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:04.289172,95.932,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:04.289172,97.619,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:04.289172,94.166,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:09.289147,98.311,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:09.289147,94.166,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:09.289147,97.619,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:09.289147,94.166,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:09.289147,95.932,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:09.289147,97.619,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:09.289147,94.166,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:14.289154,98.311,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:14.289154,94.166,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:14.289154,97.619,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:14.289154,94.166,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:14.289154,95.932,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:14.289154,97.619,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:14.289154,94.166,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:19.289186,95.687,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:19.289186,94.166,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:19.289186,97.619,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:19.289186,94.166,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:19.289186,95.932,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:19.289186,97.619,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:19.289186,94.166,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:24.289184,95.687,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:24.289184,95.835,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:24.289184,97.98,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:24.289184,95.835,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:24.289184,96.001,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:24.289184,97.98,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:24.289184,95.835,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:29.284773,95.687,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:29.284773,95.835,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:30:29.284773,97.98,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
