timestamp,value,app,instance,job,namespace,pod
2026-08-15 18:29:44.289020,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:44.289020,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:49.289181,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:49.289181,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:49.289181,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:49.289181,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:54.289170,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:54.289170,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:54.289170,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:54.289170,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:59.289177,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:59.289177,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:59.289177,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:59.289177,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:04.289172,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:04.289172,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:04.289172,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:04.289172,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:09.289147,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:09.289147,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:09.289147,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:09.289147,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:14.289154,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:14.289154,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:14.289154,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:14.289154,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:19.289186,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:19.289186,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:19.289186,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:19.289186,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:24.289184,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:24.289184,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:24.289184,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:24.289184,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:29.284773,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:29.284773,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:29.284773,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:29.284773,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:34.287624,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:34.287624,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:34.287624,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:34.287624,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:39.288910,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:39.288910,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:39.288910,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:39.288910,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:44.289185,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:44.289185,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:44.289185,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:44.289185,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:49.289177,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:49.289177,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:49.289177,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:49.289177,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:54.289095,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:54.289095,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:54.289095,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:54.289095,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:59.289159,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:59.289159,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:59.289159,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:59.289159,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:04.289164,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:04.289164,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:04.289164,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:04.289164,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:09.289175,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:09.289175,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:09.289175,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:09.289175,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:14.289152,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:14.289152,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:14.289152,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:14.289152,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:19.289157,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:19.289157,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:19.289157,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:19.289157,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:24.289185,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:24.289185,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:24.289185,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:24.289185,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:29.289056,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:29.289056,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:29.289056,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:29.289056,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:34.285699,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:34.285699,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:34.285699,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:34.285699,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:39.289220,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:39.289220,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:39.289220,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:39.289220,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:44.285421,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:44.285421,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:44.285421,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:44.285421,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:49.289170,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:49.289170,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:49.289170,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:49.289170,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:54.289130,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:54.289130,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:54.289130,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:54.289130,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:59.289166,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:59.289166,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:59.289166,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:59.289166,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:04.288894,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:04.288894,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:04.288894,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:04.288894,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:09.289165,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:09.289165,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:09.289165,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:09.289165,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:14.288994,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:14.288994,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:14.288994,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:14.288994,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:19.289159,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:19.289159,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:19.289159,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:19.289159,0.32727272727272727,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:24.289162,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:24.289162,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:24.289162,0.3090909090909091,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:24.289162,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:29.289187,0.32727272727272727,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:29.289187,0.32727272727272727,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:29.289187,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:29.289187,0.3090909090909091,whisper,10.244.76.117:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:34.289214,0.3090909090909091,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:34.289214,0.3090909090909091,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:34.289214,0.32727272727272727,whisper,10.244.76.107:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9sdvh
