timestamp,value,pod
2026-08-15 18:29:09.289183,1532055552.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:09.289183,1686294528.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:14.286648,2086834176.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:14.286648,1714421760.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:14.286648,1532334080.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:14.286648,1686294528.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:19.289160,2086834176.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:19.289160,1714393088.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:19.289160,1532334080.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:19.289160,1686294528.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:24.289206,2086834176.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:24.289206,1714393088.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:24.289206,1532334080.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:24.289206,1683668992.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:29.288928,2086834176.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:29.288928,1714393088.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:29.288928,1533382656.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:29.288928,1683668992.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:34.289200,2087743488.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:34.289200,1714393088.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:34.289200,1533382656.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:34.289200,1683668992.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:39.289176,2087743488.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:39.289176,1714716672.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:39.289176,1532776448.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:39.289176,1682935808.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:44.289020,2087743488.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:44.289020,1714716672.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:44.289020,1532776448.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:44.289020,1682935808.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:49.289181,2086637568.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:49.289181,1714716672.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:49.289181,1532776448.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:49.289181,1682935808.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:54.289170,2086637568.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:54.289170,1715208192.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:54.289170,1532948480.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:54.289170,1682935808.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:59.289177,2086637568.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:59.289177,1715208192.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:59.289177,1532948480.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:59.289177,1692053504.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:04.289172,2087391232.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:04.289172,1715208192.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:04.289172,1532948480.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:04.289172,1692053504.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:09.289147,2087391232.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:09.289147,1741156352.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:09.289147,1533079552.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:09.289147,1692053504.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:14.289154,2087391232.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:14.289154,1741156352.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:14.289154,1533079552.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:14.289154,1684271104.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:19.289186,2088660992.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:19.289186,1741156352.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:19.289186,1559756800.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:19.289186,1684271104.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:24.289184,2088660992.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:24.289184,1741156352.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:24.289184,1559756800.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:24.289184,1684271104.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:29.284773,2088660992.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:29.284773,1714765824.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:29.284773,1533542400.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:29.284773,1710485504.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:34.287624,2089521152.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:34.287624,1714765824.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:34.287624,1533542400.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:34.287624,1710485504.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:39.288910,2089521152.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:39.288910,1714221056.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:39.288910,1533542400.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:39.288910,1710485504.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:44.289185,2089521152.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:44.289185,1714221056.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:44.289185,1533542400.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:44.289185,1710485504.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:49.289177,2088411136.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:49.289177,1714221056.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:49.289177,1532452864.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:49.289177,1683759104.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:54.289095,2088411136.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:54.289095,1714454528.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:54.289095,1532452864.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:54.289095,1683759104.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:30:59.289159,2088411136.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:30:59.289159,1714454528.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:30:59.289159,1532452864.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:30:59.289159,1683759104.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:04.289164,2113032192.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:04.289164,1714454528.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:04.289164,1532174336.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:04.289164,1683759104.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:09.289175,2113032192.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:09.289175,1714696192.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:09.289175,1532174336.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:09.289175,1682898944.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:14.289152,2113032192.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:14.289152,1714696192.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:14.289152,1532174336.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:14.289152,1682898944.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:19.289157,2086883328.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:19.289157,1714696192.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:19.289157,1532174336.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:19.289157,1682898944.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:24.289185,2086883328.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:24.289185,1714708480.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:24.289185,1558351872.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:24.289185,1682898944.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:29.289056,2086883328.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:29.289056,1714708480.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:29.289056,1558351872.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:29.289056,1682788352.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:34.285699,2086883328.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:34.285699,1714708480.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:34.285699,1541079040.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:34.285699,1682788352.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:39.289220,2086821888.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:39.289220,1714708480.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:39.289220,1541079040.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:39.289220,1682788352.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:44.285421,2086821888.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:44.285421,1714622464.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:44.285421,1541079040.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:44.285421,1683009536.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:49.289170,2093068288.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:49.289170,1714622464.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:49.289170,1541079040.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:49.289170,1683009536.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:54.289130,2093068288.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:54.289130,1714622464.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:54.289130,1532137472.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:54.289130,1683009536.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:31:59.289166,2089041920.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:31:59.289166,1715458048.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:31:59.289166,1532137472.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:31:59.289166,1682706432.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:04.288894,2089041920.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:04.288894,1715458048.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:04.288894,1532137472.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:04.288894,1682706432.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:09.289165,2089041920.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:09.289165,1715458048.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:09.289165,1532223488.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:09.289165,1693405184.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:14.288994,2089381888.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:14.288994,1715458048.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:14.288994,1532223488.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:14.288994,1693405184.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:19.289159,2089381888.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:19.289159,1714200576.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:19.289159,1532223488.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:19.289159,1693405184.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:24.289162,2089381888.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:24.289162,1714200576.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:24.289162,1532223488.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:24.289162,1693073408.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:29.289187,2089381888.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:29.289187,1714200576.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:29.289187,1532223488.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:29.289187,1693073408.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:34.289214,2090004480.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:34.289214,1714462720.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:34.289214,1532223488.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:34.289214,1693073408.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:39.289251,2090004480.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:39.289251,1714462720.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:39.289251,1532796928.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:39.289251,1684455424.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:44.285121,2086711296.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:44.285121,1716228096.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:44.285121,1532796928.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:44.285121,1684455424.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:49.286898,2086711296.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:49.286898,1716228096.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:49.286898,1559404544.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:49.286898,1684455424.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:54.289181,2086711296.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:54.289181,1716228096.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:54.289181,1559404544.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:54.289181,1683329024.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:32:59.285079,2088448000.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:32:59.285079,1716228096.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:32:59.285079,1559404544.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:32:59.285079,1683329024.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:04.289158,2088448000.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:04.289158,1715355648.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:04.289158,1533317120.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:04.289158,1683329024.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:09.288877,2088448000.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:09.288877,1715355648.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:09.288877,1533317120.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:09.288877,1683329024.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:14.289146,2116345856.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:14.289146,1715355648.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:14.289146,1532039168.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:14.289146,1682329600.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:19.287947,2116345856.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:19.287947,1716084736.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:19.287947,1532039168.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:19.287947,1682329600.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:24.285088,2116345856.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:24.285088,1716084736.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:24.285088,1532039168.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:24.285088,1682329600.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:29.289184,2089783296.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:29.289184,1716084736.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:29.289184,1555927040.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:29.289184,1682497536.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:34.289172,2089783296.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:34.289172,1740107776.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:34.289172,1555927040.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:34.289172,1682497536.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:39.289250,2089783296.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:39.289250,1740107776.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:39.289250,1555927040.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:39.289250,1682497536.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:44.289151,2089910272.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:44.289151,1740107776.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:44.289151,1532547072.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:44.289151,1682497536.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:49.289165,2089910272.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:49.289165,1722949632.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:49.289165,1532547072.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:49.289165,1686642688.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:54.289173,2089910272.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:54.289173,1722949632.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:54.289173,1532547072.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:54.289173,1686642688.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:33:59.289189,2088267776.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:33:59.289189,1716555776.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:33:59.289189,1532547072.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:33:59.289189,1686642688.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:04.289113,2088267776.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:04.289113,1716555776.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:04.289113,1532039168.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:04.289113,1682599936.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:09.289197,2088267776.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:09.289197,1742012416.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:09.289197,1532039168.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:09.289197,1682599936.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:14.289210,2088267776.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:14.289210,1742012416.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:14.289210,1532518400.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:14.289210,1683329024.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:19.289178,2086649856.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:19.289178,1742012416.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:19.289178,1532518400.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:19.289178,1683329024.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:24.289190,2086649856.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:24.289190,1739747328.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:24.289190,1532518400.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:24.289190,1683329024.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:29.288891,2086649856.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:29.288891,1739747328.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:29.288891,1532211200.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:29.288891,1683390464.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:34.289101,2093563904.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:34.289101,1739747328.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:34.289101,1532211200.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:34.289101,1683390464.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:39.289183,2093563904.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:39.289183,1739747328.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:39.289183,1532211200.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:39.289183,1683390464.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:44.289117,2087964672.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:44.289117,1716162560.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:44.289117,1532211200.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:44.289117,1683767296.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:49.289168,2087964672.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:49.289168,1716162560.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:49.289168,1532895232.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:49.289168,1683767296.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:54.288887,2128609280.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:54.288887,1716162560.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:54.288887,1532895232.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:54.288887,1683767296.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:34:59.289137,2128609280.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:34:59.289137,1715187712.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:34:59.289137,1532895232.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:34:59.289137,1683767296.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:35:04.289170,2128609280.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:35:04.289170,1715187712.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:35:04.289170,1532895232.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:35:04.289170,1683226624.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:35:09.288905,2087677952.0,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:35:09.288905,1715187712.0,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:35:09.288905,1563615232.0,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:35:09.288905,1683226624.0,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:35:14.289121,2087677952.0,whisper-inference-56d64c7b67-zddbd
