timestamp,value,pod
2026-08-15 18:28:34.284186,0.0020245444608284918,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:34.284186,0.0015698710215097632,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:34.284186,0.0009026475961916554,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:34.284186,0.0010765607142857161,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:39.288933,0.0017843192091254218,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:39.288933,0.0015698710215097636,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:39.288933,0.0007132907099284837,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:39.288933,0.0009920455754047252,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:44.286737,0.0017724931367548102,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:44.286737,0.0008180753781840277,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:44.286737,0.0006812568571040829,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:44.286737,0.0010175765667750098,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:49.289152,0.0016399144755521507,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:49.289152,0.0007560877660599756,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:49.289152,0.0006812568571040829,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:49.289152,0.0010320865127875086,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:54.289163,0.0017938397578540159,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:54.289163,0.0007560877660599756,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:54.289163,0.0009617180505605025,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:54.289163,0.0011595455275844489,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:28:59.288891,0.002093959726848638,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:28:59.288891,0.0006864700123674046,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:28:59.288891,0.0010922493795704601,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:28:59.288891,0.0011595455275844487,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:04.289151,0.002093959726848638,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:04.289151,0.0006447616513465568,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:04.289151,0.0010922493795704601,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:04.289151,0.0010922430828335012,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:09.289183,0.0015691358459325737,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:09.289183,0.0007037254566649121,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:09.289183,0.0008281419493954179,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:09.289183,0.0006997272559308204,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:14.286648,0.0013072318813321217,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:14.286648,0.0007136250988515573,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:14.286648,0.0008315453424058289,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:14.286648,0.0006997272559308204,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:19.289160,0.0013072318813321217,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:19.289160,0.0007974171123996961,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:19.289160,0.0008315453424058289,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:19.289160,0.0006617003635524521,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:24.289206,0.0011141706499003972,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:24.289206,0.0008177654079705173,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:24.289206,0.0009736884108826223,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:24.289206,0.0008598797927759179,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:29.288928,0.0011342139517543951,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:29.288928,0.0008811394875367885,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:29.288928,0.0010276547507746107,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:29.288928,0.00088263132633366,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:34.289200,0.0006753934573996644,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:34.289200,0.0008667767344589391,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:34.289200,0.0011123507507019063,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:34.289200,0.000826555330042563,whisper-inference-56d64c7b67-9sdvh
2026-08-15 18:29:39.289176,0.0006871048602085154,whisper-inference-56d64c7b67-zddbd
2026-08-15 18:29:39.289176,0.0008430559343986185,whisper-inference-56d64c7b67-5scdz
2026-08-15 18:29:39.289176,0.0008955891494672151,whisper-inference-56d64c7b67-4vhnv
2026-08-15 18:29:39.289176,0.000788146596606518,whisper-inference-56d64c7b67-9sdvh
