timestamp,value
2026-08-15 18:28:34.284186,0.2445955882352941
2026-08-15 18:28:39.288933,0.2445955882352941
2026-08-15 18:28:44.286737,0.2445955882352941
2026-08-15 18:28:49.289152,0.24453571428571427
2026-08-15 18:28:54.289163,0.24669117647058822
2026-08-15 18:28:59.288891,0.24669117647058822
2026-08-15 18:29:04.289151,0.24669117647058822
2026-08-15 18:29:09.289183,0.24675373134328357
2026-08-15 18:29:14.286648,0.24453571428571427
2026-08-15 18:29:19.289160,0.24456521739130435
2026-08-15 18:29:24.289206,0.24456521739130435
2026-08-15 18:29:29.288928,0.24456521739130435
2026-08-15 18:29:34.289200,0.24456521739130435
2026-08-15 18:29:39.289176,0.24453571428571427
2026-08-15 18:29:44.289020,0.2445955882352941
2026-08-15 18:29:49.289181,0.2425
2026-08-15 18:29:54.289170,0.2425
2026-08-15 18:29:59.289177,0.2425
2026-08-15 18:30:04.289172,0.24249999999999997
2026-08-15 18:30:09.289147,0.2445955882352941
2026-08-15 18:30:14.289154,0.24456521739130435
2026-08-15 18:30:19.289186,0.24456521739130435
2026-08-15 18:30:24.289184,0.24456521739130435
2026-08-15 18:30:29.284773,0.24456521739130435
2026-08-15 18:30:34.287624,0.2446268656716418
2026-08-15 18:30:39.288910,0.24453571428571427
2026-08-15 18:30:44.289185,0.24456521739130435
2026-08-15 18:30:49.289177,0.24456521739130435
2026-08-15 18:30:54.289095,0.24456521739130435
2026-08-15 18:30:59.289159,0.2445955882352941
2026-08-15 18:31:04.289164,0.2425
2026-08-15 18:31:09.289175,0.2425
2026-08-15 18:31:14.289152,0.2425
2026-08-15 18:31:19.289157,0.2425
2026-08-15 18:31:24.289185,0.2425
2026-08-15 18:31:29.289056,0.24249999999999997
2026-08-15 18:31:34.285699,0.2425
2026-08-15 18:31:39.289220,0.2425
2026-08-15 18:31:44.285421,0.2425
2026-08-15 18:31:49.289170,0.2425
2026-08-15 18:31:54.289130,0.24249999999999997
2026-08-15 18:31:59.289166,0.2425
2026-08-15 18:32:04.288894,0.2425
2026-08-15 18:32:09.289165,0.2425
2026-08-15 18:32:14.288994,0.2425
2026-08-15 18:32:19.289159,0.2425
2026-08-15 18:32:24.289162,0.2425
2026-08-15 18:32:29.289187,0.24249999999999997
2026-08-15 18:32:34.289214,0.2425
2026-08-15 18:32:39.289251,0.2425
2026-08-15 18:32:44.285121,0.2425
2026-08-15 18:32:49.286898,0.2425
2026-08-15 18:32:54.289181,0.24250000000000002
2026-08-15 18:32:59.285079,0.2425
2026-08-15 18:33:04.289158,0.2425
2026-08-15 18:33:09.288877,0.2425
2026-08-15 18:33:14.289146,0.2425
2026-08-15 18:33:19.287947,0.24250000000000002
2026-08-15 18:33:24.285088,0.2425
2026-08-15 18:33:29.289184,0.2425
2026-08-15 18:33:34.289172,0.2425
2026-08-15 18:33:39.289250,0.2425
2026-08-15 18:33:44.289151,0.24249999999999997
2026-08-15 18:33:49.289165,0.2425
2026-08-15 18:33:54.289173,0.2425
2026-08-15 18:33:59.289189,0.2425
2026-08-15 18:34:04.289113,0.2425
2026-08-15 18:34:09.289197,0.2425
2026-08-15 18:34:14.289210,0.24250000000000002
