timestamp,value,instance,job
2026-08-15 18:28:34.284186,0.0007690545454548472,172.22.174.66:9100,node-exporter
2026-08-15 18:28:39.288933,0.0007538363636368475,172.22.174.66:9100,node-exporter
2026-08-15 18:28:44.286737,0.0007544363636363662,172.22.174.66:9100,node-exporter
2026-08-15 18:28:49.289152,0.0007518727272730013,172.22.174.66:9100,node-exporter
2026-08-15 18:28:54.289163,0.0007699272727274381,172.22.174.66:9100,node-exporter
2026-08-15 18:28:59.288891,0.0007645999999991462,172.22.174.66:9100,node-exporter
2026-08-15 18:29:04.289151,0.0007824909090913934,172.22.174.66:9100,node-exporter
2026-08-15 18:29:09.289183,0.0007661818181811048,172.22.174.66:9100,node-exporter
2026-08-15 18:29:14.286648,0.0007720545454545076,172.22.174.66:9100,node-exporter
2026-08-15 18:29:19.289160,0.0007680545454542715,172.22.174.66:9100,node-exporter
2026-08-15 18:29:24.289206,0.0007629818181819494,172.22.174.66:9100,node-exporter
2026-08-15 18:29:29.288928,0.0007366181818166627,172.22.174.66:9100,node-exporter
2026-08-15 18:29:34.289200,0.0007407090909086119,172.22.174.66:9100,node-exporter
2026-08-15 18:29:39.289176,0.0007232000000003195,172.22.174.66:9100,node-exporter
2026-08-15 18:29:44.289020,0.0007557454545452525,172.22.174.66:9100,node-exporter
2026-08-15 18:29:49.289181,0.0007240363636366385,172.22.174.66:9100,node-exporter
2026-08-15 18:29:54.289170,0.0007244000000003904,172.22.174.66:9100,node-exporter
2026-08-15 18:29:59.289177,0.000725527272726884,172.22.174.66:9100,node-exporter
2026-08-15 18:30:04.289172,0.0007412363636366204,172.22.174.66:9100,node-exporter
2026-08-15 18:30:09.289147,0.0007275272727270021,172.22.174.66:9100,node-exporter
2026-08-15 18:30:14.289154,0.0009502727272723115,172.22.174.66:9100,node-exporter
2026-08-15 18:30:19.289186,0.0009459090909093571,172.22.174.66:9100,node-exporter
2026-08-15 18:30:24.289184,0.0009555636363653651,172.22.174.66:9100,node-exporter
2026-08-15 18:30:29.284773,0.0009500363636365446,172.22.174.66:9100,node-exporter
2026-08-15 18:30:34.287624,0.0009485272727271297,172.22.174.66:9100,node-exporter
2026-08-15 18:30:39.288910,0.0009206181818171899,172.22.174.66:9100,node-exporter
2026-08-15 18:30:44.289185,0.0009139454545447733,172.22.174.66:9100,node-exporter
2026-08-15 18:30:49.289177,0.0009207272727280724,172.22.174.66:9100,node-exporter
2026-08-15 18:30:54.289095,0.000920381818181423,172.22.174.66:9100,node-exporter
2026-08-15 18:30:59.289159,0.0009207636363633107,172.22.174.66:9100,node-exporter
2026-08-15 18:31:04.289164,0.000933945454545954,172.22.174.66:9100,node-exporter
2026-08-15 18:31:09.289175,0.0007070727272734571,172.22.174.66:9100,node-exporter
2026-08-15 18:31:14.289152,0.0007050363636360336,172.22.174.66:9100,node-exporter
2026-08-15 18:31:19.289157,0.0007302727272717261,172.22.174.66:9100,node-exporter
2026-08-15 18:31:24.289185,0.0007296727272722075,172.22.174.66:9100,node-exporter
2026-08-15 18:31:29.289056,0.0007608545454548799,172.22.174.66:9100,node-exporter
2026-08-15 18:31:34.285699,0.0007661636363640023,172.22.174.66:9100,node-exporter
2026-08-15 18:31:39.289220,0.0007997272727286805,172.22.174.66:9100,node-exporter
2026-08-15 18:31:44.285421,0.0008114545454542498,172.22.174.66:9100,node-exporter
2026-08-15 18:31:49.289170,0.0008177090909085068,172.22.174.66:9100,node-exporter
2026-08-15 18:31:54.289130,0.0008112727272728906,172.22.174.66:9100,node-exporter
2026-08-15 18:31:59.289166,0.0008036181818180342,172.22.174.66:9100,node-exporter
2026-08-15 18:32:04.288894,0.0008091999999991954,172.22.174.66:9100,node-exporter
2026-08-15 18:32:09.289165,0.0008190727272728343,172.22.174.66:9100,node-exporter
2026-08-15 18:32:14.288994,0.000785109090909166,172.22.174.66:9100,node-exporter
2026-08-15 18:32:19.289159,0.0008042363636367224,172.22.174.66:9100,node-exporter
2026-08-15 18:32:24.289162,0.0007786545454543805,172.22.174.66:9100,node-exporter
2026-08-15 18:32:29.289187,0.0007921090909090625,172.22.174.66:9100,node-exporter
2026-08-15 18:32:34.289214,0.0007765818181817187,172.22.174.66:9100,node-exporter
2026-08-15 18:32:39.289251,0.0007592000000003778,172.22.174.66:9100,node-exporter
2026-08-15 18:32:44.285121,0.0007453090909104338,172.22.174.66:9100,node-exporter
2026-08-15 18:32:49.286898,0.000771418181818717,172.22.174.66:9100,node-exporter
2026-08-15 18:32:54.289181,0.0007651090909079853,172.22.174.66:9100,node-exporter
2026-08-15 18:32:59.285079,0.0007811636363633377,172.22.174.66:9100,node-exporter
2026-08-15 18:33:04.289158,0.0007833818181810867,172.22.174.66:9100,node-exporter
2026-08-15 18:33:09.288877,0.0008283818181811594,172.22.174.66:9100,node-exporter
2026-08-15 18:33:14.289146,0.0007985636363638481,172.22.174.66:9100,node-exporter
2026-08-15 18:33:19.287947,0.0008284363636366006,172.22.174.66:9100,node-exporter
2026-08-15 18:33:24.285088,0.0007961454545455705,172.22.174.66:9100,node-exporter
2026-08-15 18:33:29.289184,0.000826363636363939,172.22.174.66:9100,node-exporter
2026-08-15 18:33:34.289172,0.000818927272727747,172.22.174.66:9100,node-exporter
