timestamp,value,__name__,instance,job
2026-08-15 18:31:49.289170,55847088128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:31:54.289130,55859511296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:31:59.289166,55842365440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:04.288894,55846641664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:09.289165,55841865728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:14.288994,55823294464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:19.289159,55835979776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:24.289162,55844122624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:29.289187,55820955648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:34.289214,55815536640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:39.289251,55828967424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:44.285121,55840182272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:49.286898,55820263424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:54.289181,55849033728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:32:59.285079,55840792576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:04.289158,55855403008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:09.288877,55819902976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:14.289146,55799586816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:19.287947,55811166208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:24.285088,55835348992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:29.289184,55809216512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:34.289172,55809929216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:39.289250,55836270592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:44.289151,55826378752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:49.289165,55822917632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:54.289173,55833559040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:33:59.289189,55833030656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:04.289113,55832260608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:09.289197,55799480320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:14.289210,55818121216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:19.289178,55804624896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:24.289190,55807610880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:29.288891,55792799744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:34.289101,55764918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:39.289183,55721631744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:44.289117,55643897856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:49.289168,55720644608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:54.288887,55740088320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:34:59.289137,55622709248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:04.289170,55725936640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:09.288905,55662129152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:14.289121,55648649216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:19.288897,55721504768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:24.289333,55633768448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:29.289165,55721160704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:34.288885,55678726144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:39.288876,55702421504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:44.289039,55708528640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:49.289198,55712051200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:54.289192,55739314176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:35:59.289211,55686877184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:04.289181,55688388608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:09.289030,55686582272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:14.289151,55654150144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:19.284540,55712071680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:24.289174,55654432768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:29.288955,55684419584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:34.289188,55665258496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:39.286336,55725531136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:44.287023,55625965568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:49.288891,55699566592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:54.289056,55616077824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:36:59.289178,55669559296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:04.289134,55664250880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:09.289192,55642963968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:14.289147,55665319936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:19.289173,55689752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:24.289240,55701897216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:29.289171,55659143168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:34.288921,55717011456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:39.288913,55715938304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:44.289155,55704444928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:49.289145,55731970048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:54.288896,55729803264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:37:59.288980,55725281280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:04.288927,55721332736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:09.289149,55683260416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:14.289229,55695114240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:19.289139,55730798592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:24.289112,55697235968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:29.289152,55751147520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:34.289039,55707037696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:39.288807,55686643712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:44.288896,55608766464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:49.288906,55661121536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:54.289877,55644172288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:38:59.289144,55662305280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:04.288932,55629819904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:09.289141,55675449344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:14.289193,55658958848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:19.289172,55704264704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:24.289169,55653507072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:29.284703,55630553088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:34.288960,55715213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:39.289217,55657324544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:44.286922,55647043584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:49.288887,55682686976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:54.288919,55654711296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:39:59.289174,55637594112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:04.285701,55678009344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:09.288885,55630446592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:14.288069,55645437952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:19.289181,55698681856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:24.288985,55677448192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:29.289235,55685173248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:34.289223,55683497984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:39.284696,55661043712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:44.289180,55687696384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:49.288902,55660302336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:54.288885,55664889856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:40:59.288200,55621996544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:04.286404,55711031296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:09.288467,55681691648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:14.288940,55657074688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:19.289175,55727693824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:24.289225,55655309312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:29.289148,55569342464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:34.288951,55615918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:39.288893,55582826496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:44.289033,55539531776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:49.288926,55561949184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:54.288900,55532027904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:41:59.289167,55641759744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:04.287678,55577309184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:09.288883,55579283456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:14.284457,55496155136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:19.289887,55580655616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:24.289112,55549739008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:29.288889,55551410176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:34.289124,55645229056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:39.289900,55574388736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:44.289892,55522455552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:49.289098,55663456256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:54.289887,55492616192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:42:59.288893,55579766784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:04.288920,55465332736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:09.289115,55619633152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:14.289900,55570788352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:19.288907,55553273856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:24.288888,55509712896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:29.289161,55541178368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:34.289875,55535677440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:39.288957,55605665792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:44.288900,55612514304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:49.289165,55549747200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:54.289074,55641169920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:43:59.288901,55591976960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:04.289876,55588941824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:09.289880,55600697344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:14.288924,55588265984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:19.289139,55628787712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:24.289899,55577600000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:29.288891,55633911808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:34.288906,55620231168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:39.289228,55556861952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:44.285515,55554150400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:49.288899,55553933312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:54.288898,55561453568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:44:59.289887,55662403584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:04.288910,55597867008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:09.288914,55594835968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:14.288505,55538757632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:19.288959,55518871552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:24.288906,55452987392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:29.289056,55583043584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:34.288917,55598010368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:39.288908,55558074368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:44.289895,55574278144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:49.288943,55514103808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:54.289128,55633223680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:45:59.287341,55610781696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:04.289196,55557992448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:09.289155,55537516544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:14.288910,55472246784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:19.288892,55560441856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:24.289883,55559114752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:29.288911,55545602048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:34.288901,55542341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:39.288900,55605202944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:44.288884,55616372736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:49.288914,55531462656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:54.288903,55650750464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:46:59.287765,55588909056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:04.288338,55620411392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:09.287309,55569870848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:14.288927,55568683008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:19.289079,55586783232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:24.286468,55583588352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:29.289881,55551901696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:34.289099,55616696320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:39.289882,55594434560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:44.289883,55609221120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:49.289903,55651258368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:54.289118,55633829888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:47:59.289876,55558098944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:04.289876,55583334400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:09.288885,55566544896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:14.290887,55577575424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:19.289163,55623303168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:24.288901,55533461504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:29.289876,55611019264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:34.289880,55666352128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:39.287547,55597838336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:44.288889,55590940672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:49.284480,55561797632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:54.289122,55585898496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:48:59.288892,55602274304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:04.289161,55544483840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:09.288881,55600721920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:14.289168,55540957184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
