timestamp,value,instance,job
2026-08-15 18:28:34.284186,0.14752079607539192,172.22.174.66:9100,node-exporter
2026-08-15 18:28:39.288933,0.1478115396219537,172.22.174.66:9100,node-exporter
2026-08-15 18:28:44.286737,0.1480527564662405,172.22.174.66:9100,node-exporter
2026-08-15 18:28:49.289152,0.14874513353426844,172.22.174.66:9100,node-exporter
2026-08-15 18:28:54.289163,0.14902790297027524,172.22.174.66:9100,node-exporter
2026-08-15 18:28:59.288891,0.1496382339164215,172.22.174.66:9100,node-exporter
2026-08-15 18:29:04.289151,0.14967467809356705,172.22.174.66:9100,node-exporter
2026-08-15 18:29:09.289183,0.14988169347930191,172.22.174.66:9100,node-exporter
2026-08-15 18:29:14.286648,0.1502045203612995,172.22.174.66:9100,node-exporter
2026-08-15 18:29:19.289160,0.15092430843436,172.22.174.66:9100,node-exporter
2026-08-15 18:29:24.289206,0.1508220155473975,172.22.174.66:9100,node-exporter
2026-08-15 18:29:29.288928,0.1507350479041577,172.22.174.66:9100,node-exporter
2026-08-15 18:29:34.289200,0.15113207139295937,172.22.174.66:9100,node-exporter
2026-08-15 18:29:39.289176,0.15083877363911058,172.22.174.66:9100,node-exporter
2026-08-15 18:29:44.289020,0.1508526037371043,172.22.174.66:9100,node-exporter
2026-08-15 18:29:49.289181,0.15079971295693917,172.22.174.66:9100,node-exporter
2026-08-15 18:29:54.289170,0.15087795891675948,172.22.174.66:9100,node-exporter
2026-08-15 18:29:59.289177,0.15074806813154817,172.22.174.66:9100,node-exporter
2026-08-15 18:30:04.289172,0.1505729491880331,172.22.174.66:9100,node-exporter
2026-08-15 18:30:09.289147,0.15092019678360513,172.22.174.66:9100,node-exporter
2026-08-15 18:30:14.289154,0.1512058942133313,172.22.174.66:9100,node-exporter
2026-08-15 18:30:19.289186,0.15121031735277968,172.22.174.66:9100,node-exporter
2026-08-15 18:30:24.289184,0.1508324192697621,172.22.174.66:9100,node-exporter
2026-08-15 18:30:29.284773,0.15078258107879372,172.22.174.66:9100,node-exporter
