timestamp,value,instance,job
2026-08-15 18:28:34.284186,0.009144818181820565,172.22.174.66:9100,node-exporter
2026-08-15 18:28:39.288933,0.008652345454542723,172.22.174.66:9100,node-exporter
2026-08-15 18:28:44.286737,0.008725854545454322,172.22.174.66:9100,node-exporter
2026-08-15 18:28:49.289152,0.008443309090911167,172.22.174.66:9100,node-exporter
2026-08-15 18:28:54.289163,0.008896727272729714,172.22.174.66:9100,node-exporter
2026-08-15 18:28:59.288891,0.00899158181817835,172.22.174.66:9100,node-exporter
2026-08-15 18:29:04.289151,0.008910763636367846,172.22.174.66:9100,node-exporter
2026-08-15 18:29:09.289183,0.008761418181814985,172.22.174.66:9100,node-exporter
2026-08-15 18:29:14.286648,0.008433327272727678,172.22.174.66:9100,node-exporter
2026-08-15 18:29:19.289160,0.007510436363633165,172.22.174.66:9100,node-exporter
2026-08-15 18:29:24.289206,0.007767363636367008,172.22.174.66:9100,node-exporter
2026-08-15 18:29:29.288928,0.007725345454541225,172.22.174.66:9100,node-exporter
2026-08-15 18:29:34.289200,0.008125127272726537,172.22.174.66:9100,node-exporter
2026-08-15 18:29:39.289176,0.008039727272729247,172.22.174.66:9100,node-exporter
2026-08-15 18:29:44.289020,0.008008345454543979,172.22.174.66:9100,node-exporter
2026-08-15 18:29:49.289181,0.007185599999998389,172.22.174.66:9100,node-exporter
2026-08-15 18:29:54.289170,0.007468272727274697,172.22.174.66:9100,node-exporter
2026-08-15 18:29:59.289177,0.007684509090904612,172.22.174.66:9100,node-exporter
2026-08-15 18:30:04.289172,0.00788729090909328,172.22.174.66:9100,node-exporter
2026-08-15 18:30:09.289147,0.00826810909091116,172.22.174.66:9100,node-exporter
2026-08-15 18:30:14.289154,0.008509090909092265,172.22.174.66:9100,node-exporter
2026-08-15 18:30:19.289186,0.00837421818181693,172.22.174.66:9100,node-exporter
2026-08-15 18:30:24.289184,0.008851600000000624,172.22.174.66:9100,node-exporter
2026-08-15 18:30:29.284773,0.008437672727276632,172.22.174.66:9100,node-exporter
2026-08-15 18:30:34.287624,0.008607727272729706,172.22.174.66:9100,node-exporter
2026-08-15 18:30:39.288910,0.008830418181816475,172.22.174.66:9100,node-exporter
2026-08-15 18:30:44.289185,0.009065054545453676,172.22.174.66:9100,node-exporter
