timestamp,value
2026-08-15 18:28:34.284186,0.06453409090906714
2026-08-15 18:28:39.288933,0.06490909090901942
2026-08-15 18:28:44.286737,0.0644886363633057
2026-08-15 18:28:49.289152,0.06457954545436562
2026-08-15 18:28:54.289163,0.06405681818187914
2026-08-15 18:28:59.288891,0.06413636363630015
2026-08-15 18:29:04.289151,0.06360227272730712
2026-08-15 18:29:09.289183,0.06370454545427828
2026-08-15 18:29:14.286648,0.06210227272723312
2026-08-15 18:29:19.289160,0.05959090909117648
2026-08-15 18:29:24.289206,0.061749999999963
2026-08-15 18:29:29.288928,0.061761363636469446
2026-08-15 18:29:34.289200,0.06136363636376874
2026-08-15 18:29:39.289176,0.06144318181832198
2026-08-15 18:29:44.289020,0.06072727272754008
2026-08-15 18:29:49.289181,0.06005681818179176
2026-08-15 18:29:54.289170,0.06034090909108103
2026-08-15 18:29:59.289177,0.06076136363619955
2026-08-15 18:30:04.289172,0.058761363636585795
2026-08-15 18:30:09.289147,0.060579545454542916
2026-08-15 18:30:14.289154,0.060784090908948096
2026-08-15 18:30:19.289186,0.05937499999993412
2026-08-15 18:30:24.289184,0.06192045454544404
2026-08-15 18:30:29.284773,0.06201136363630544
2026-08-15 18:30:34.287624,0.061829545454648804
2026-08-15 18:30:39.288910,0.06289772727263454
2026-08-15 18:30:44.289185,0.061693181818025744
2026-08-15 18:30:49.289177,0.06142045454544143
2026-08-15 18:30:54.289095,0.061125000000042395
2026-08-15 18:30:59.289159,0.061329545454579915
2026-08-15 18:31:04.289164,0.06030681818175987
2026-08-15 18:31:09.289175,0.05976136363619433
2026-08-15 18:31:14.289152,0.06163636363641922
2026-08-15 18:31:19.289157,0.05925000000008207
2026-08-15 18:31:24.289185,0.05998863636374485
2026-08-15 18:31:29.289056,0.05990909090892682
2026-08-15 18:31:34.285699,0.05936363636355968
2026-08-15 18:31:39.289220,0.06069318181828498
2026-08-15 18:31:44.285421,0.06081818181813681
2026-08-15 18:31:49.289170,0.06184090909089057
2026-08-15 18:31:54.289130,0.061749999999963
2026-08-15 18:31:59.289166,0.061818181818274476
2026-08-15 18:32:04.288894,0.06188636363638744
2026-08-15 18:32:09.289165,0.05901136363628956
2026-08-15 18:32:14.288994,0.059988636363546566
2026-08-15 18:32:19.289159,0.0603636363635649
2026-08-15 18:32:24.289162,0.06080681818189493
2026-08-15 18:32:29.289187,0.06104545454548893
2026-08-15 18:32:34.289214,0.06031818181800197
2026-08-15 18:32:39.289251,0.06120454545452969
2026-08-15 18:32:44.285121,0.060488636363549175
2026-08-15 18:32:49.286898,0.060795454545322425
2026-08-15 18:32:54.289181,0.05882954545436825
2026-08-15 18:32:59.285079,0.05919318181821098
2026-08-15 18:33:04.289158,0.060227272727272685
2026-08-15 18:33:09.288877,0.060079545454474026
2026-08-15 18:33:14.289146,0.062124999999981556
2026-08-15 18:33:19.287947,0.062375000000015834
2026-08-15 18:33:24.285088,0.06306818181824803
2026-08-15 18:33:29.289184,0.06375000000010589
2026-08-15 18:33:34.289172,0.06448863636370261
2026-08-15 18:33:39.289250,0.0646590909092497
2026-08-15 18:33:44.289151,0.06464772727287549
2026-08-15 18:33:49.289165,0.06556818181832735
2026-08-15 18:33:54.289173,0.06560227272731778
2026-08-15 18:33:59.289189,0.06398863636369989
2026-08-15 18:34:04.289113,0.06320454545473853
2026-08-15 18:34:09.289197,0.059625000000034345
2026-08-15 18:34:14.289210,0.059874999999936396
2026-08-15 18:34:19.289178,0.05837499999999474
2026-08-15 18:34:24.289190,0.05737499999985707
2026-08-15 18:34:29.288891,0.05702272727258717
2026-08-15 18:34:34.289101,0.06935227272710609
2026-08-15 18:34:39.289183,0.08759090909079537
2026-08-15 18:34:44.289117,0.10714772727270361
2026-08-15 18:34:49.289168,0.11942045454548378
