timestamp,value,application,instance,job,pod
2026-02-09 23:37:12.126,0.7966713732567386,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:12.126,0.7491527060939841,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:12.126,0.8591305837035179,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:12.126,0.8428708965128118,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:12.126,0.8068625751663656,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:17.126,0.8343435544234056,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:17.126,0.7544165506754836,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:17.126,0.7867955055789672,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:17.126,0.8360133757958046,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:17.126,0.8354874957691538,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:22.126,0.8268981478107511,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:22.126,0.8409981984358569,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:22.126,0.7607752316527896,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:22.126,0.7588195376200219,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:22.126,0.8158887870171492,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:27.126,0.8162688788245707,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:27.126,0.8525349690363958,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:27.126,0.7656724050011434,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:27.126,0.745053642504924,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:27.126,0.8062406139097352,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:32.126,0.8224056265247403,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:32.126,0.862792793661356,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:32.126,0.7435687941473883,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:32.126,0.8219410020913651,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:32.126,0.7555237081315782,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:37.126,0.8326140055015906,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:37.126,0.8669606958116802,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:37.126,0.7537332168997151,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:37.126,0.7644407980971867,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:37.126,0.8049249754232519,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:42.126,0.7945953471320015,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:42.126,0.879920563390178,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:42.126,0.7611481679810417,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:42.126,0.7454106317807551,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:42.126,0.8434736765347995,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:47.126,0.7714253101083967,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:47.126,0.7795504583439358,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:47.126,0.8189182601757904,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:47.126,0.8921143774126395,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:47.126,0.7533873727876846,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:52.126,0.7894297233526258,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:52.126,0.7629485097196367,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:52.126,0.7648988862832388,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:52.126,0.8673308156430721,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:52.126,0.811876044553869,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:37:57.126,0.8615004122257233,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:37:57.126,0.7653434847442198,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:37:57.126,0.7984498514645342,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:37:57.126,0.7743492865226639,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:37:57.126,0.7726404004626805,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:02.126,0.8627711050212383,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:02.126,0.7518348497887181,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:02.126,0.7875751052583967,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:02.126,0.8048044218533282,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:02.126,0.754737047299947,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:07.126,0.8111180698170382,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:07.126,0.8543361499905586,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:07.126,0.7778290203639439,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:07.126,0.7416827964782715,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:07.126,0.7989369560690487,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:12.126,0.7264036818554527,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:12.126,0.7947163343429564,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:12.126,0.826766393401406,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:12.126,0.816523566174863,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:12.126,0.8557661166557898,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:17.126,0.8145334364762947,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:17.126,0.7963048340617748,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:17.126,0.7410960036355095,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:17.126,0.8502355758960431,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:17.126,0.8436998660747822,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:22.126,0.7425737703168714,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:22.126,0.7836655344281878,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:22.126,0.8305942087031123,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:22.126,0.8593868426978588,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:22.126,0.8244563991373236,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:27.126,0.8535591885447502,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:27.126,0.7992135614588642,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:27.126,0.798262761986774,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:27.126,0.7254640209047417,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:27.126,0.8547879010438919,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:32.126,0.7832789051700647,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:32.126,0.7477202018102009,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:32.126,0.8377058469887937,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:32.126,0.8179750442504884,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:32.126,0.8418198402111348,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:37.126,0.7711939579910702,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:37.126,0.8295115304715706,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:37.126,0.7508868387300675,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:37.126,0.8382020253401536,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:37.126,0.8427809531872089,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:42.126,0.7833611760820661,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:42.126,0.7662573700219812,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:42.126,0.8470593562492958,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:42.126,0.8199692875591678,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:42.126,0.8131895731477176,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:47.126,0.8374539541475701,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:47.126,0.7862070401509603,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:47.126,0.8063623663307965,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:47.126,0.7708569983361473,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:47.126,0.8262857572356268,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:52.126,0.8320966236519091,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:52.126,0.8160326160601716,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:52.126,0.806570950676413,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:52.126,0.7670462500881141,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:52.126,0.8469767020298886,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:38:57.126,0.765022549830692,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:38:57.126,0.8441902857560378,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:38:57.126,0.8057254868395187,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:38:57.126,0.835450367494063,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:38:57.126,0.8349786093740752,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:02.126,0.7875252178737095,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:02.126,0.8166714390711998,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:02.126,0.8028971167171702,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:02.126,0.7672469119230905,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:02.126,0.8563978932797909,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:07.126,0.7810875960758754,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:07.126,0.7600500252511766,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:07.126,0.8136137350281674,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:07.126,0.8768129386599101,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:07.126,0.8107850800699262,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:12.126,0.8970046590586177,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:12.126,0.8231333602558483,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:12.126,0.8274898920486223,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:12.126,0.764020711603299,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:12.126,0.7814661639077323,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:17.126,0.7653887371222177,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:17.126,0.8833246543759204,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:17.126,0.8180882124339833,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:17.126,0.831285393599308,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:17.126,0.7753189516739106,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:22.126,0.7784178189828362,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:22.126,0.8139314826797037,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:22.126,0.9180380934375827,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:22.126,0.8149289444311342,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:22.126,0.7842315586519913,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:27.126,0.7789220171914973,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:27.126,0.7878703276316326,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:27.126,0.8328078443353826,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:27.126,0.8858473641531808,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:27.126,0.8051336653092328,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:32.126,0.8433685412773719,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:32.126,0.8065837761935065,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:32.126,0.7970516681671143,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:32.126,0.7762087868972565,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:32.126,0.8907477163499401,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:37.126,0.7971829020458719,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:37.126,0.7694705069904596,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:37.126,0.8591693192720413,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:37.126,0.8564059101045132,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:37.126,0.8300261027885206,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:42.126,0.8060116312083077,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:42.126,0.8476701443011946,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:42.126,0.8149945878270848,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:42.126,0.8196704138570758,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:42.126,0.8716786690056324,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:47.126,0.7972882346830507,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:47.126,0.7978609921275707,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:47.126,0.8564671501517296,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:47.126,0.820919072450097,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:47.126,0.8219729466224784,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:52.126,0.8024301213376662,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:52.126,0.8190131853608524,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:52.126,0.862300430025373,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:52.126,0.7911342987115833,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:52.126,0.8012269840520971,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:39:57.126,0.8209028027274392,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:39:57.126,0.8549885068620953,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:39:57.126,0.8195429317878954,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:39:57.126,0.7970657416752406,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:39:57.126,0.8052597184112107,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:02.126,0.8265459074902891,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:02.126,0.8426048462207502,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:02.126,0.775644792637355,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:02.126,0.8454773059258095,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:02.126,0.7895352806363786,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:07.126,0.8230337410262136,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:07.126,0.7715288367536333,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:07.126,0.8431444608248198,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:07.126,0.7670864958158682,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:07.126,0.8031281111896903,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:12.126,0.8461868871342053,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:12.126,0.815665450963107,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:12.126,0.7540596543926081,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:12.126,0.8428173798781176,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:12.126,0.756673127832547,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:17.126,0.7933595741496366,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:17.126,0.76703181401105,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:17.126,0.7880385440328848,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:17.126,0.816729857641108,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:17.126,0.8439640375284049,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:22.126,0.8117153644561768,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:22.126,0.7571283049053615,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:22.126,0.8465523316310002,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:22.126,0.7911719273829806,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:22.126,0.8190497462429218,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:27.126,0.8175940905044329,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:27.126,0.8176968453535394,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:27.126,0.8510311096906662,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:27.126,0.7870154517037528,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:27.126,0.7461818832240692,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:32.126,0.8448376134037971,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:32.126,0.8458568976475643,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:32.126,0.7527798430560386,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:32.126,0.7802303811194191,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:32.126,0.8038612113279454,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:37.126,0.824246897626279,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:37.126,0.8108797144533983,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
