timestamp,value
2026-02-09 23:28:42.126,2.4393023255813957
2026-02-09 23:28:47.126,2.4443548387096774
2026-02-09 23:28:52.126,2.4455263157894738
2026-02-09 23:28:57.126,2.44578125
2026-02-09 23:29:02.126,2.4469587628865974
2026-02-09 23:29:07.126,2.4479591836734693
2026-02-09 23:29:12.126,2.4439130434782608
2026-02-09 23:29:17.126,2.442802197802198
2026-02-09 23:29:22.126,2.442966955969264
2026-02-09 23:29:27.126,2.4425
2026-02-09 23:29:32.126,2.442802197802198
2026-02-09 23:29:37.126,2.4465625
2026-02-09 23:29:42.126,2.4449468085106387
2026-02-09 23:29:47.126,2.443
2026-02-09 23:29:52.126,2.4434615384615377
2026-02-09 23:29:57.126,2.4406896551724135
2026-02-09 23:30:02.126,2.440852272727273
2026-02-09 23:30:07.126,2.4401724137931033
2026-02-09 23:30:12.126,2.4406896551724135
2026-02-09 23:30:17.126,2.440517113172988
2026-02-09 23:30:22.126,2.4434615384615377
2026-02-09 23:30:27.126,2.444075978702819
2026-02-09 23:30:32.126,2.443586956521739
2026-02-09 23:30:37.126,2.4431318681318683
2026-02-09 23:30:42.126,2.4452105263157895
2026-02-09 23:30:47.126,2.4451063829787234
2026-02-09 23:30:52.126,2.4488499999999997
2026-02-09 23:30:57.126,2.4498019801980195
2026-02-09 23:31:02.126,2.4502941176470583
2026-02-09 23:31:07.126,2.4509223300970877
2026-02-09 23:31:12.126,2.452285714285714
2026-02-09 23:31:17.126,2.4533177570093456
2026-02-09 23:31:22.126,2.452403817506088
2026-02-09 23:31:27.126,2.451941747572815
2026-02-09 23:31:32.126,2.452571428571429
2026-02-09 23:31:37.126,2.452115384615385
2026-02-09 23:31:42.126,2.4516826923076924
2026-02-09 23:31:47.126,2.44945
2026-02-09 23:31:52.126,2.4498019801980195
2026-02-09 23:31:57.126,2.4505882352941173
2026-02-09 23:32:02.126,2.4475773195876287
2026-02-09 23:32:07.126,2.4471134020618557
2026-02-09 23:32:12.126,2.444516129032258
2026-02-09 23:32:17.126,2.442637362637363
2026-02-09 23:32:22.126,2.4420224719101125
2026-02-09 23:32:27.126,2.4426666666666668
2026-02-09 23:32:32.126,2.44185393258427
2026-02-09 23:32:37.126,2.4410227272727267
2026-02-09 23:32:42.126,2.4425
2026-02-09 23:32:47.126,2.44185393258427
2026-02-09 23:32:52.126,2.441348314606742
2026-02-09 23:32:57.126,2.4455263157894738
2026-02-09 23:33:02.126,2.4456842105263155
2026-02-09 23:33:07.126,2.4466494845360827
2026-02-09 23:33:12.126,2.4449468085106387
2026-02-09 23:33:17.126,2.44546875
2026-02-09 23:33:22.126,2.444032258064516
2026-02-09 23:33:27.126,2.442802197802198
2026-02-09 23:33:32.126,2.4456841148553554
2026-02-09 23:33:37.126,2.4432608695652176
2026-02-09 23:33:42.126,2.442802197802198
2026-02-09 23:33:47.126,2.443586956521739
2026-02-09 23:33:52.126,2.444516129032258
2026-02-09 23:33:57.126,2.4425
2026-02-09 23:34:02.126,2.4413636363636364
2026-02-09 23:34:07.126,2.4437912087912084
2026-02-09 23:34:12.126,2.44
2026-02-09 23:34:17.126,2.43475
2026-02-09 23:34:22.126,2.4380120481927707
2026-02-09 23:34:27.126,2.4370370798532486
2026-02-09 23:34:32.126,2.440176470588235
2026-02-09 23:34:37.126,2.4366666666666665
2026-02-09 23:34:42.126,2.434615384615385
2026-02-09 23:34:47.126,2.427112676056338
2026-02-09 23:34:52.126,2.4283333333333332
2026-02-09 23:34:57.126,2.4306
2026-02-09 23:35:02.126,2.431710526315789
2026-02-09 23:35:07.126,2.437621951219512
2026-02-09 23:35:12.126,2.4412068965517237
2026-02-09 23:35:17.126,2.4423595505617977
2026-02-09 23:35:22.126,2.4385882352941177
2026-02-09 23:35:27.126,2.4362962962962964
2026-02-09 23:35:32.126,2.4368902439024396
2026-02-09 23:35:37.126,2.4415340909090903
2026-02-09 23:35:42.126,2.4439130434782608
2026-02-09 23:35:47.126,2.4440322580645164
