timestamp,value,instance,job
2026-02-09 23:28:42.126,0.18754971112876684,172.22.174.58:9100,node-exporter
2026-02-09 23:28:47.126,0.18864799851836345,172.22.174.58:9100,node-exporter
2026-02-09 23:28:52.126,0.18758044376558913,172.22.174.58:9100,node-exporter
2026-02-09 23:28:57.126,0.18701780010684255,172.22.174.58:9100,node-exporter
2026-02-09 23:29:02.126,0.18806065676889128,172.22.174.58:9100,node-exporter
2026-02-09 23:29:07.126,0.18792503501125446,172.22.174.58:9100,node-exporter
2026-02-09 23:29:12.126,0.18748413987530388,172.22.174.58:9100,node-exporter
2026-02-09 23:29:17.126,0.1882211632527,172.22.174.58:9100,node-exporter
2026-02-09 23:29:22.126,0.18763910950753937,172.22.174.58:9100,node-exporter
2026-02-09 23:29:27.126,0.18726695842763863,172.22.174.58:9100,node-exporter
2026-02-09 23:29:32.126,0.18811702067367064,172.22.174.58:9100,node-exporter
2026-02-09 23:29:37.126,0.18724891700116408,172.22.174.58:9100,node-exporter
2026-02-09 23:29:42.126,0.1881731979430037,172.22.174.58:9100,node-exporter
2026-02-09 23:29:47.126,0.18775320597703749,172.22.174.58:9100,node-exporter
2026-02-09 23:29:52.126,0.1881644260770281,172.22.174.58:9100,node-exporter
2026-02-09 23:29:57.126,0.1878435375330415,172.22.174.58:9100,node-exporter
2026-02-09 23:30:02.126,0.18807309913197723,172.22.174.58:9100,node-exporter
2026-02-09 23:30:07.126,0.18706819167734068,172.22.174.58:9100,node-exporter
2026-02-09 23:30:12.126,0.1874847619934582,172.22.174.58:9100,node-exporter
2026-02-09 23:30:17.126,0.18782779794373772,172.22.174.58:9100,node-exporter
2026-02-09 23:30:22.126,0.1872210461078515,172.22.174.58:9100,node-exporter
2026-02-09 23:30:27.126,0.18698221494841671,172.22.174.58:9100,node-exporter
2026-02-09 23:30:32.126,0.18748644171247475,172.22.174.58:9100,node-exporter
2026-02-09 23:30:37.126,0.1866100016567006,172.22.174.58:9100,node-exporter
2026-02-09 23:30:42.126,0.18642205976228743,172.22.174.58:9100,node-exporter
2026-02-09 23:30:47.126,0.18640003677962524,172.22.174.58:9100,node-exporter
2026-02-09 23:30:52.126,0.18712076066137884,172.22.174.58:9100,node-exporter
2026-02-09 23:30:57.126,0.18680814628884435,172.22.174.58:9100,node-exporter
2026-02-09 23:31:02.126,0.1870999819150253,172.22.174.58:9100,node-exporter
2026-02-09 23:31:07.126,0.18715696793795888,172.22.174.58:9100,node-exporter
2026-02-09 23:31:12.126,0.18696778180723705,172.22.174.58:9100,node-exporter
2026-02-09 23:31:17.126,0.1870510834280975,172.22.174.58:9100,node-exporter
2026-02-09 23:31:22.126,0.1875423701345461,172.22.174.58:9100,node-exporter
2026-02-09 23:31:27.126,0.18724810824756344,172.22.174.58:9100,node-exporter
2026-02-09 23:31:32.126,0.1866485729822671,172.22.174.58:9100,node-exporter
2026-02-09 23:31:37.126,0.18764054037929423,172.22.174.58:9100,node-exporter
2026-02-09 23:31:42.126,0.18774636267734024,172.22.174.58:9100,node-exporter
2026-02-09 23:31:47.126,0.18804585035681898,172.22.174.58:9100,node-exporter
2026-02-09 23:31:52.126,0.18755008439965937,172.22.174.58:9100,node-exporter
2026-02-09 23:31:57.126,0.18732910803125302,172.22.174.58:9100,node-exporter
2026-02-09 23:32:02.126,0.1872244055458847,172.22.174.58:9100,node-exporter
2026-02-09 23:32:07.126,0.1869930398043015,172.22.174.58:9100,node-exporter
2026-02-09 23:32:12.126,0.18736581300235655,172.22.174.58:9100,node-exporter
2026-02-09 23:32:17.126,0.1873166034563516,172.22.174.58:9100,node-exporter
2026-02-09 23:32:22.126,0.1868984156330329,172.22.174.58:9100,node-exporter
2026-02-09 23:32:27.126,0.18698283706657104,172.22.174.58:9100,node-exporter
2026-02-09 23:32:32.126,0.1871125487017421,172.22.174.58:9100,node-exporter
2026-02-09 23:32:37.126,0.18707603036608478,172.22.174.58:9100,node-exporter
2026-02-09 23:32:42.126,0.18731604355001275,172.22.174.58:9100,node-exporter
2026-02-09 23:32:47.126,0.1877874846873393,172.22.174.58:9100,node-exporter
2026-02-09 23:32:52.126,0.1870970579597001,172.22.174.58:9100,node-exporter
2026-02-09 23:32:57.126,0.18693281876696555,172.22.174.58:9100,node-exporter
2026-02-09 23:33:02.126,0.18705450507794608,172.22.174.58:9100,node-exporter
2026-02-09 23:33:07.126,0.18754815583338114,172.22.174.58:9100,node-exporter
2026-02-09 23:33:12.126,0.18763021321793294,172.22.174.58:9100,node-exporter
2026-02-09 23:33:17.126,0.18691029808978,172.22.174.58:9100,node-exporter
2026-02-09 23:33:22.126,0.1865884763685619,172.22.174.58:9100,node-exporter
2026-02-09 23:33:27.126,0.18699478173513362,172.22.174.58:9100,node-exporter
2026-02-09 23:33:32.126,0.18704218713849108,172.22.174.58:9100,node-exporter
2026-02-09 23:33:37.126,0.18693163674247237,172.22.174.58:9100,node-exporter
2026-02-09 23:33:42.126,0.18639213587906567,172.22.174.58:9100,node-exporter
2026-02-09 23:33:47.126,0.1862250349428214,172.22.174.58:9100,node-exporter
2026-02-09 23:33:52.126,0.1870934496744051,172.22.174.58:9100,node-exporter
2026-02-09 23:33:57.126,0.18656614232682267,172.22.174.58:9100,node-exporter
2026-02-09 23:34:02.126,0.186463119560471,172.22.174.58:9100,node-exporter
2026-02-09 23:34:07.126,0.18634920972641922,172.22.174.58:9100,node-exporter
2026-02-09 23:34:12.126,0.18683551948763344,172.22.174.58:9100,node-exporter
