timestamp,value,__name__,instance,job
2026-02-09 23:32:07.126,53528039424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:12.126,53503496192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:17.126,53506736128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:22.126,53534269440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:27.126,53528711168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:32.126,53520171008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:37.126,53522575360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:42.126,53506772992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:47.126,53475733504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:52.126,53521190912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:32:57.126,53532004352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:02.126,53523992576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:07.126,53491490816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:12.126,53486088192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:17.126,53533487104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:22.126,53554675712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:27.126,53527924736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:32.126,53524803584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:37.126,53532082176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:42.126,53567602688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:47.126,53578604544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:52.126,53521428480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:33:57.126,53556146176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:02.126,53562929152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:07.126,53570428928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:12.126,53538410496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:17.126,53523914752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:22.126,53528588288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:27.126,53550292992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:32.126,53487337472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:37.126,53526839296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:42.126,53502648320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:47.126,53505798144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:52.126,53533077504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:34:57.126,53546950656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:02.126,53476929536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:07.126,53493293056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:12.126,53494411264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:17.126,53505835008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:22.126,53483065344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:27.126,53494509568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:32.126,53459578880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:37.126,53514711040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:42.126,53475868672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:47.126,53520093184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:52.126,53466738688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:35:57.126,53512253440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:02.126,53529587712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:07.126,53499428864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:12.126,53500907520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:17.126,53468110848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:22.126,53511467008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:27.126,53500977152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:32.126,53519310848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:37.126,53558341632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:42.126,53482758144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:47.126,53484355584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:52.126,53507362816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:36:57.126,53547237376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:02.126,53504638976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:07.126,53519630336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:12.126,53572927488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:17.126,53537157120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:22.126,53533532160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:27.126,53581705216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:32.126,53543165952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:37.126,53549899776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:42.126,53560655872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:47.126,53537042432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:52.126,53513408512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:37:57.126,53535576064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:02.126,53558091776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:07.126,53529989120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:12.126,53555580928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:17.126,53549674496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:22.126,53539622912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:27.126,53597081600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:32.126,53530284032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:37.126,53493272576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:42.126,53558345728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:47.126,53518258176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:52.126,53553901568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:38:57.126,53527592960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:02.126,53529243648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:07.126,53520097280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:12.126,53501624320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:17.126,53511090176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:22.126,53501382656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:27.126,53514756096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:32.126,53566373888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:37.126,53518475264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:42.126,53545574400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:47.126,53529149440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:52.126,53498040320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:39:57.126,53521485824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:02.126,53524344832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:07.126,53539467264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:12.126,53529178112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:17.126,53540777984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:22.126,53538656256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:27.126,53546479616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:32.126,53576744960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:37.126,53531791360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:42.126,53528276992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:47.126,53519634432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:52.126,53505351680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:40:57.126,53467254784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:02.126,53518442496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:07.126,53526241280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:12.126,53498867712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:17.126,53555908608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:22.126,53528358912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:27.126,53513551872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:32.126,53513338880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:37.126,53502611456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:42.126,53503918080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:47.126,53490925568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:52.126,53492224000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:41:57.126,53489090560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:02.126,53526327296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:07.126,53507059712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:12.126,53512540160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:17.126,53495255040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:22.126,53505454080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:27.126,53491798016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:32.126,53543333888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:37.126,53527711744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:42.126,53479215104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:47.126,53476372480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:52.126,53515186176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:42:57.126,53521776640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:02.126,53524164608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:07.126,53532266496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:12.126,53519441920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:17.126,53536968704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:22.126,53487304704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:27.126,53466988544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:32.126,53493334016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:37.126,53515952128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:42.126,53496139776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:47.126,53507166208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:52.126,53487235072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:43:57.126,53489385472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:02.126,53475823616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:07.126,53527146496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:12.126,53521596416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:17.126,53486936064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:22.126,53527613440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:27.126,53540425728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:32.126,53519245312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:37.126,53521350656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:42.126,53474734080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:47.126,53532217344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:52.126,53501026304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:44:57.126,53509201920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:02.126,53451796480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:07.126,53502709760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:12.126,53540839424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:17.126,53488316416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:22.126,53471285248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:27.126,53525426176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:32.126,53510975488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:37.126,53534154752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:42.126,53532434432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:47.126,53492740096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:52.126,53436149760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:45:57.126,53485248512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:02.126,53462188032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:07.126,53500198912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:12.126,53500829696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:17.126,53473959936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:22.126,53491822592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:27.126,53498204160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:32.126,53505683456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:37.126,53493764096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:42.126,53467885568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:47.126,53449039872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:52.126,53496893440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:46:57.126,53513117696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:02.126,53494894592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:07.126,53490122752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:12.126,53500592128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:17.126,53532504064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:22.126,53467054080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:27.126,53485920256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:32.126,53450854400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:37.126,53537357824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:42.126,53480394752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:47.126,53573324800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:52.126,53512228864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:47:57.126,53496070144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:02.126,53500665856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:07.126,53512740864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:12.126,53472624640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:17.126,53497851904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:22.126,53508370432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:27.126,53499580416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:32.126,53488824320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:37.126,53459640320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:42.126,53432995840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:47.126,53438189568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:52.126,53466955776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:48:57.126,53561802752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:02.126,53477138432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:07.126,53479477248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:12.126,53480521728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:17.126,53535350784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:22.126,53475119104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:27.126,53516152832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:32.126,53507928064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:37.126,53491806208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:42.126,53476237312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
