timestamp,value,instance,job
2026-02-09 23:47:17.126,0.00011665454544113758,172.22.174.58:9100,node-exporter
2026-02-09 23:47:22.126,0.0002649454545462504,172.22.174.58:9100,node-exporter
2026-02-09 23:47:27.126,0.00026596363636186156,172.22.174.58:9100,node-exporter
2026-02-09 23:47:32.126,0.00025990909090813313,172.22.174.58:9100,node-exporter
2026-02-09 23:47:37.126,0.0002567272727240131,172.22.174.58:9100,node-exporter
2026-02-09 23:47:42.126,0.00025923636363917133,172.22.174.58:9100,node-exporter
2026-02-09 23:47:47.126,0.00025356363634769383,172.22.174.58:9100,node-exporter
2026-02-09 23:47:52.126,0.0003627652417444444,172.22.174.58:9100,node-exporter
2026-02-09 23:47:57.126,0.00035925454545080853,172.22.174.58:9100,node-exporter
2026-02-09 23:48:02.126,0.00035992727273630653,172.22.174.58:9100,node-exporter
2026-02-09 23:48:07.126,0.00035669090909571174,172.22.174.58:9100,node-exporter
2026-02-09 23:48:12.126,0.0003552727272769764,172.22.174.58:9100,node-exporter
2026-02-09 23:48:17.126,0.00021010909089950886,172.22.174.58:9100,node-exporter
2026-02-09 23:48:22.126,0.0002115636363669182,172.22.174.58:9100,node-exporter
2026-02-09 23:48:27.126,0.00020778181817811194,172.22.174.58:9100,node-exporter
2026-02-09 23:48:32.126,0.00020412727272659222,172.22.174.58:9100,node-exporter
2026-02-09 23:48:37.126,0.00020525454545515292,172.22.174.58:9100,node-exporter
2026-02-09 23:48:42.126,0.0002057636363877629,172.22.174.58:9100,node-exporter
2026-02-09 23:48:47.126,9.699999999694145e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:48:52.126,9.499999998132062e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:48:57.126,9.756363636948993e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:49:02.126,9.707272727775323e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:49:07.126,0.00010023636363753625,172.22.174.58:9100,node-exporter
2026-02-09 23:49:12.126,0.00010696363637676271,172.22.174.58:9100,node-exporter
2026-02-09 23:49:17.126,0.00010749090910063718,172.22.174.58:9100,node-exporter
2026-02-09 23:49:22.126,0.00010978181818989634,172.22.174.58:9100,node-exporter
2026-02-09 23:49:27.126,0.0001128181818123928,172.22.174.58:9100,node-exporter
2026-02-09 23:49:32.126,0.00011019999998428499,172.22.174.58:9100,node-exporter
2026-02-09 23:49:37.126,0.00011218181817556879,172.22.174.58:9100,node-exporter
2026-02-09 23:49:42.126,0.00011485454544361511,172.22.174.58:9100,node-exporter
2026-02-09 23:49:47.126,0.000137599999999855,172.22.174.58:9100,node-exporter
2026-02-09 23:49:52.126,0.00013425454544631064,172.22.174.58:9100,node-exporter
2026-02-09 23:49:57.126,0.00013412727272556037,172.22.174.58:9100,node-exporter
2026-02-09 23:50:02.126,0.00012740000000287016,172.22.174.58:9100,node-exporter
2026-02-09 23:50:07.126,0.00012050909089421938,172.22.174.58:9100,node-exporter
2026-02-09 23:50:12.126,0.00011732727271009935,172.22.174.58:9100,node-exporter
2026-02-09 23:50:17.126,0.00011727272727016084,172.22.174.58:9100,node-exporter
2026-02-09 23:50:22.126,0.00011536363637622509,172.22.174.58:9100,node-exporter
2026-02-09 23:50:27.126,0.0001174000000074474,172.22.174.58:9100,node-exporter
2026-02-09 23:50:32.126,0.00011474545453066556,172.22.174.58:9100,node-exporter
2026-02-09 23:50:37.126,0.00010979999999769709,172.22.174.58:9100,node-exporter
2026-02-09 23:50:42.126,8.974545456691306e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:50:47.126,9.12909090898624e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:50:52.126,9.227272725679954e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:50:57.126,9.990909091522387e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:51:02.126,9.8381818183539e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:51:07.126,0.00010161818182413381,172.22.174.58:9100,node-exporter
2026-02-09 23:51:12.126,0.0001001272727245867,172.22.174.58:9100,node-exporter
2026-02-09 23:51:17.126,0.00010127272726094815,172.22.174.58:9100,node-exporter
2026-02-09 23:51:22.126,9.769090909024023e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:51:27.126,9.961818182504926e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:51:32.126,9.992727273956088e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:51:37.126,0.00010141818180603546,172.22.174.58:9100,node-exporter
2026-02-09 23:51:42.126,0.00010416363635489357,172.22.174.58:9100,node-exporter
2026-02-09 23:51:47.126,0.00010349090910246807,172.22.174.58:9100,node-exporter
2026-02-09 23:51:52.126,9.86545454493766e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:51:57.126,9.636363636011745e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:52:02.126,9.16363636365118e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:52:07.126,8.978181818251455e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:52:12.126,8.970909091823903e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:52:17.126,8.929090909077786e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:52:22.126,0.00013057232201811616,172.22.174.58:9100,node-exporter
2026-02-09 23:52:27.126,0.0001974545454603768,172.22.174.58:9100,node-exporter
2026-02-09 23:52:32.126,0.00019565454546285432,172.22.174.58:9100,node-exporter
2026-02-09 23:52:37.126,0.000192981818194808,172.22.174.58:9100,node-exporter
2026-02-09 23:52:42.126,0.00019681818180701652,172.22.174.58:9100,node-exporter
2026-02-09 23:52:47.126,0.00019538181816394418,172.22.174.58:9100,node-exporter
2026-02-09 23:52:52.126,0.0002028000000130057,172.22.174.58:9100,node-exporter
2026-02-09 23:52:57.126,0.0002008909091025337,172.22.174.58:9100,node-exporter
2026-02-09 23:53:02.126,0.0002196363636440682,172.22.174.58:9100,node-exporter
2026-02-09 23:53:07.126,0.00021829090908960841,172.22.174.58:9100,node-exporter
2026-02-09 23:53:12.126,0.00022045454545811729,172.22.174.58:9100,node-exporter
2026-02-09 23:53:17.126,0.00017564913811390743,172.22.174.58:9100,node-exporter
2026-02-09 23:53:22.126,0.00011329090907979248,172.22.174.58:9100,node-exporter
2026-02-09 23:53:27.126,0.00011139999999365748,172.22.174.58:9100,node-exporter
2026-02-09 23:53:32.126,0.00011505454544517718,172.22.174.58:9100,node-exporter
2026-02-09 23:53:37.126,0.00011194545455840521,172.22.174.58:9100,node-exporter
2026-02-09 23:53:42.126,0.00011705454546079801,172.22.174.58:9100,node-exporter
2026-02-09 23:53:47.126,0.00011207272726261925,172.22.174.58:9100,node-exporter
2026-02-09 23:53:52.126,0.0001185090909116711,172.22.174.58:9100,node-exporter
2026-02-09 23:53:57.126,9.919999999758808e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:54:02.126,0.0001075636363649127,172.22.174.58:9100,node-exporter
2026-02-09 23:54:07.126,0.00010420000000356759,172.22.174.58:9100,node-exporter
2026-02-09 23:54:12.126,0.00010776363634993851,172.22.174.58:9100,node-exporter
2026-02-09 23:54:17.126,0.00010238181818170812,172.22.174.58:9100,node-exporter
2026-02-09 23:54:22.126,0.00010365454545535613,172.22.174.58:9100,node-exporter
2026-02-09 23:54:27.126,0.00010018181819759775,172.22.174.58:9100,node-exporter
2026-02-09 23:54:32.126,0.00010205454545939573,172.22.174.58:9100,node-exporter
2026-02-09 23:54:37.126,9.967272726498777e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:54:42.126,0.0001025454545676687,172.22.174.58:9100,node-exporter
2026-02-09 23:54:47.126,9.839999999133975e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:54:52.126,0.00010045454544689908,172.22.174.58:9100,node-exporter
2026-02-09 23:54:57.126,9.121818180905062e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:02.126,9.481818182063183e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:07.126,9.465454546774377e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:12.126,9.750909091301516e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:17.126,9.98545454587491e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:22.126,0.00010141818180603546,172.22.174.58:9100,node-exporter
2026-02-09 23:55:27.126,0.00010081818180134921,172.22.174.58:9100,node-exporter
2026-02-09 23:55:32.126,9.976363638667284e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:37.126,9.774545453017873e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:42.126,9.99818181794994e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:47.126,9.736363638446412e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:55:52.126,0.00010098181817077354,172.22.174.58:9100,node-exporter
2026-02-09 23:55:57.126,0.0001042181818279046,172.22.174.58:9100,node-exporter
2026-02-09 23:56:02.126,0.00010190909091430843,172.22.174.58:9100,node-exporter
2026-02-09 23:56:07.126,0.00010338181817298225,172.22.174.58:9100,node-exporter
2026-02-09 23:56:12.126,0.00010416363635489357,172.22.174.58:9100,node-exporter
2026-02-09 23:56:17.126,0.00010498181818547891,172.22.174.58:9100,node-exporter
2026-02-09 23:56:22.126,0.00010592727273681454,172.22.174.58:9100,node-exporter
2026-02-09 23:56:27.126,0.00011083636363764526,172.22.174.58:9100,node-exporter
2026-02-09 23:56:32.126,0.00011074545453249645,172.22.174.58:9100,node-exporter
2026-02-09 23:56:37.126,0.0001128363636367298,172.22.174.58:9100,node-exporter
2026-02-09 23:56:42.126,0.00011465454544205303,172.22.174.58:9100,node-exporter
2026-02-09 23:56:47.126,0.0001169818181965225,172.22.174.58:9100,node-exporter
2026-02-09 23:56:52.126,0.00011290909090100534,172.22.174.58:9100,node-exporter
2026-02-09 23:56:57.126,0.00011940000000653195,172.22.174.58:9100,node-exporter
2026-02-09 23:57:02.126,0.00011940000002306822,172.22.174.58:9100,node-exporter
2026-02-09 23:57:07.126,0.00011683636363489892,172.22.174.58:9100,node-exporter
2026-02-09 23:57:12.126,0.00011449090907262871,172.22.174.58:9100,node-exporter
2026-02-09 23:57:17.126,0.00011512727272598898,172.22.174.58:9100,node-exporter
2026-02-09 23:57:22.126,0.00010967272726041052,172.22.174.58:9100,node-exporter
2026-02-09 23:57:27.126,0.00011120000000863166,172.22.174.58:9100,node-exporter
2026-02-09 23:57:32.126,0.00014709090907920406,172.22.174.58:9100,node-exporter
2026-02-09 23:57:37.126,0.0001458909091029041,172.22.174.58:9100,node-exporter
2026-02-09 23:57:42.126,0.00014030909091657535,172.22.174.58:9100,node-exporter
2026-02-09 23:57:47.126,0.00014634545454596677,172.22.174.58:9100,node-exporter
2026-02-09 23:57:52.126,0.00014232727270692438,172.22.174.58:9100,node-exporter
2026-02-09 23:57:57.126,0.00014645454544238005,172.22.174.58:9100,node-exporter
2026-02-09 23:58:02.126,0.00014720000000868988,172.22.174.58:9100,node-exporter
2026-02-09 23:58:07.126,0.00014967272729171036,172.22.174.58:9100,node-exporter
2026-02-09 23:58:12.126,0.00014736363636157793,172.22.174.58:9100,node-exporter
2026-02-09 23:58:17.126,0.00015238181817535818,172.22.174.58:9100,node-exporter
2026-02-09 23:58:22.126,0.00015038181817627363,172.22.174.58:9100,node-exporter
2026-02-09 23:58:27.126,0.00010994545455932066,172.22.174.58:9100,node-exporter
2026-02-09 23:58:32.126,0.00010990909089411037,172.22.174.58:9100,node-exporter
2026-02-09 23:58:37.126,0.00010979999999769709,172.22.174.58:9100,node-exporter
2026-02-09 23:58:42.126,0.00010347272726159479,172.22.174.58:9100,node-exporter
2026-02-09 23:58:47.126,0.0001016909091049456,172.22.174.58:9100,node-exporter
2026-02-09 23:58:52.126,9.512727271860719e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:58:57.126,9.345454545837128e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:59:02.126,9.081818182246272e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:59:07.126,9.183636363807388e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:59:12.126,8.669090910354333e-05,172.22.174.58:9100,node-exporter
2026-02-09 23:59:17.126,8.643636366204274e-05,172.22.174.58:9100,node-exporter
