timestamp,value,pod
2026-02-09 23:28:42.126,2.928864351577701,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:42.126,3.0509499101423896,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:42.126,3.118064287301823,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:42.126,2.96999527463938,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:42.126,3.1025514102306038,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:47.126,2.6141786018028355,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:47.126,2.889555615336031,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:47.126,2.9488949778461646,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:47.126,2.8647579225352127,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:47.126,3.1025514102306038,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:52.126,2.9526387445359545,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:52.126,2.8647579225352127,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:52.126,3.1701423092955405,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:52.126,2.938839212296767,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:52.126,3.0676037946874377,whisper-inference-796f65c69b-snpp5
2026-02-09 23:28:57.126,2.938839212296767,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:28:57.126,2.9526387445359545,whisper-inference-796f65c69b-95sps
2026-02-09 23:28:57.126,3.1032771112587443,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:28:57.126,2.775204774512205,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:28:57.126,3.0676037946874377,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:02.126,2.9053303685837033,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:02.126,3.1032771112587447,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:02.126,3.0495939904195097,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:02.126,2.775204774512205,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:02.126,2.9797069678534025,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:07.126,2.545812678364269,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:07.126,2.901594340730304,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:07.126,2.775204774512205,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:07.126,3.1010500944240147,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:07.126,3.0405970084113645,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:12.126,2.9458044406709885,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:12.126,2.9600494947502263,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:12.126,1.7024942500000009,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:12.126,3.061569273722082,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:12.126,3.0405970084113645,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:17.126,3.002694342168672,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:17.126,3.0715978665887342,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:17.126,2.960049494750226,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:17.126,2.813383083638078,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:17.126,2.9683103896103895,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:22.126,3.0680936098290306,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:22.126,2.813383083638078,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:22.126,3.002694342168672,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:22.126,2.7645319012395717,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:22.126,3.0715978665887342,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:27.126,3.0251973943851467,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:27.126,2.696286829977242,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:27.126,3.0680936098290306,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:27.126,2.813383083638078,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:27.126,2.596936531018111,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:32.126,2.596936531018111,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:32.126,3.088783647072802,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:32.126,2.5322426783852507,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:32.126,3.083464195415508,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:32.126,3.0251973943851467,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:37.126,3.0251973943851467,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:37.126,3.1364394190794,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:37.126,2.2156722761289322,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:37.126,3.158451922616484,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:37.126,3.083464195415508,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:42.126,2.5885044868253093,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:42.126,2.9011755021177743,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:42.126,3.083464195415508,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:42.126,3.158451922616484,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:42.126,3.1188716258558657,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:47.126,3.0383960861793207,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:47.126,2.434742393856388,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:47.126,3.1188716258558657,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:47.126,3.2223805762761426,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:47.126,2.9011755021177743,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:52.126,3.0457858910225357,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:52.126,2.9011755021177743,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:52.126,3.2223805762761426,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:52.126,3.155257455467341,whisper-inference-796f65c69b-95sps
2026-02-09 23:29:52.126,2.434742393856388,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:57.126,2.7227295944772476,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:29:57.126,2.929321151477166,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:29:57.126,2.619375866279381,whisper-inference-796f65c69b-snpp5
2026-02-09 23:29:57.126,2.6877428193182946,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:29:57.126,3.155257455467341,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:02.126,3.0851280984323997,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:02.126,2.929321151477166,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:02.126,2.6842337897290385,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:02.126,3.0453487619355877,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:02.126,3.2497700851805247,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:07.126,3.0129822544773512,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:07.126,2.929321151477166,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:07.126,2.6842337897290385,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:07.126,3.0064700028166382,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:07.126,3.170440426648673,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:12.126,2.8292269805401387,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:12.126,2.3138727059049073,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:12.126,3.0129822544773512,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:12.126,3.0064700028166382,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:12.126,3.170440426648673,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:17.126,2.644938965544309,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:17.126,3.0244222678615866,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:17.126,2.9697926114151665,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:17.126,2.4170384691202997,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:17.126,2.8292269805401387,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:22.126,3.0458382786709124,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:22.126,3.0244222678615866,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:22.126,2.9129433259790365,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:22.126,2.4719615452142447,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:22.126,2.9056181632749896,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:27.126,3.2219389190633065,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:27.126,2.9056181632749896,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:27.126,2.8959626553152313,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:27.126,2.9129433259790365,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:27.126,3.0458382786709124,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:32.126,2.9132369211702414,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:32.126,3.075699054663396,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:32.126,2.997460532661703,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:32.126,3.1420047148065917,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:32.126,2.8959626553152313,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:37.126,3.1420047148065917,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:37.126,2.8697417334231745,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:37.126,2.8959626553152313,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:37.126,2.539215427451788,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:37.126,3.075699054663396,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:42.126,2.9804786950001816,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:42.126,3.120171841060184,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:42.126,2.722308341254757,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:42.126,2.8697417334231745,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:42.126,3.1420047148065917,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:47.126,2.99283309483248,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:47.126,3.120171841060184,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:47.126,2.722308341254757,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:47.126,2.9111393152726164,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:47.126,3.044983918933803,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:52.126,3.120171841060184,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:52.126,2.989123621190935,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:52.126,2.69718843843844,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:52.126,2.943871153035414,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:52.126,3.044983918933803,whisper-inference-796f65c69b-snpp5
2026-02-09 23:30:57.126,2.7289026621128465,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:30:57.126,2.560296747358356,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:30:57.126,2.934468560406802,whisper-inference-796f65c69b-95sps
2026-02-09 23:30:57.126,2.9562170088629567,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:30:57.126,3.0803284722721713,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:02.126,2.5272487712355143,whisper-inference-796f65c69b-95sps
2026-02-09 23:31:02.126,3.1598467337280955,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:02.126,2.9562170088629567,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:31:02.126,2.7289026621128465,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:02.126,2.9929530523511514,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:07.126,2.8559595650024727,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:31:07.126,2.9064890812766473,whisper-inference-796f65c69b-95sps
2026-02-09 23:31:07.126,3.1598467337280955,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:07.126,2.284030885907073,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:07.126,2.5801998851564916,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:12.126,2.8559595650024727,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:31:12.126,2.8410193770450003,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:12.126,2.94251009037298,whisper-inference-796f65c69b-95sps
2026-02-09 23:31:12.126,3.1678840297189974,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:12.126,2.9861973492401286,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:17.126,2.8410193770450003,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:31:17.126,3.080992239667929,whisper-inference-796f65c69b-snpp5
2026-02-09 23:31:17.126,3.066021607101148,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:31:17.126,2.798237173147673,whisper-inference-796f65c69b-8hmxj
