timestamp,value
2026-02-09 23:28:42.126,0.9601818181786009
2026-02-09 23:28:47.126,0.9580340909083712
2026-02-09 23:28:52.126,0.9550681818181395
2026-02-09 23:28:57.126,0.952477272726934
2026-02-09 23:29:02.126,0.9482840909114616
2026-02-09 23:29:07.126,0.9481704545461319
2026-02-09 23:29:12.126,0.9459431818178432
2026-02-09 23:29:17.126,0.9498863636346704
2026-02-09 23:29:22.126,0.9505000000004656
2026-02-09 23:29:27.126,0.9481136363624088
2026-02-09 23:29:32.126,0.9449318181808022
2026-02-09 23:29:37.126,0.9449090909096413
2026-02-09 23:29:42.126,0.9470681818170389
2026-02-09 23:29:47.126,0.9490909090890041
2026-02-09 23:29:52.126,0.9518636363643137
2026-02-09 23:29:57.126,0.9547272727232088
2026-02-09 23:30:02.126,0.9570795454539951
2026-02-09 23:30:07.126,0.9604772727280347
2026-02-09 23:30:12.126,0.959750000001143
2026-02-09 23:30:17.126,0.9550454545448619
2026-02-09 23:30:22.126,0.9583636363640173
2026-02-09 23:30:27.126,0.9615113636383533
2026-02-09 23:30:32.126,0.9630340909098529
2026-02-09 23:30:37.126,0.9609318181808869
2026-02-09 23:30:42.126,0.9615909090900624
2026-02-09 23:30:47.126,0.9554090909098952
2026-02-09 23:30:52.126,0.9529431818190708
2026-02-09 23:30:57.126,0.9464318181832575
2026-02-09 23:31:02.126,0.9471590909090909
2026-02-09 23:31:07.126,0.9456136363643137
2026-02-09 23:31:12.126,0.9488522727275267
2026-02-09 23:31:17.126,0.9438977272726002
2026-02-09 23:31:22.126,0.9439999999997036
2026-02-09 23:31:27.126,0.9447613636391576
2026-02-09 23:31:32.126,0.9433409090915864
2026-02-09 23:31:37.126,0.9420681818208488
2026-02-09 23:31:42.126,0.9456363636344163
2026-02-09 23:31:47.126,0.950136363634374
2026-02-09 23:31:52.126,0.9518749999983067
2026-02-09 23:31:57.126,0.9525227272745476
2026-02-09 23:32:02.126,0.9546136363631708
2026-02-09 23:32:07.126,0.9550568181788549
2026-02-09 23:32:12.126,0.9594090909072706
2026-02-09 23:32:17.126,0.9579090909090486
2026-02-09 23:32:22.126,0.9568295454521748
2026-02-09 23:32:27.126,0.9626136363632131
2026-02-09 23:32:32.126,0.9633750000005503
2026-02-09 23:32:37.126,0.9632272727300667
2026-02-09 23:32:42.126,0.9630681818213568
2026-02-09 23:32:47.126,0.9644772727254101
2026-02-09 23:32:52.126,0.9616818181799979
2026-02-09 23:32:57.126,0.9609772727285004
2026-02-09 23:33:02.126,0.9610454545493915
2026-02-09 23:33:07.126,0.9596363636379299
2026-02-09 23:33:12.126,0.9630340909066779
2026-02-09 23:33:17.126,0.9654772727284581
2026-02-09 23:33:22.126,0.959727272729982
2026-02-09 23:33:27.126,0.961602272726172
2026-02-09 23:33:32.126,0.9580113636340353
2026-02-09 23:33:37.126,0.9570568181828342
2026-02-09 23:33:42.126,0.9547954545483331
2026-02-09 23:33:47.126,0.9525113636363213
2026-02-09 23:33:52.126,0.9519545454521325
2026-02-09 23:33:57.126,0.9530795454534448
2026-02-09 23:34:02.126,0.9551022727275267
2026-02-09 23:34:07.126,0.954136363637041
2026-02-09 23:34:12.126,0.9514204545433379
2026-02-09 23:34:17.126,0.9563977272726003
2026-02-09 23:34:22.126,0.9544204545482485
2026-02-09 23:34:27.126,0.9565795454545878
2026-02-09 23:34:32.126,0.956897727269891
2026-02-09 23:34:37.126,0.9568068181810139
2026-02-09 23:34:42.126,0.9606931818183512
2026-02-09 23:34:47.126,0.9620227272738703
2026-02-09 23:34:52.126,0.9602613636366599
2026-02-09 23:34:57.126,0.9575340909079055
2026-02-09 23:35:02.126,0.9575454545450736
2026-02-09 23:35:07.126,0.9564204545479945
2026-02-09 23:35:12.126,0.952125000000127
2026-02-09 23:35:17.126,0.9519659090871838
