timestamp,value,instance,job
2026-02-09 23:30:57.126,0.5269673818181301,172.22.174.58:9100,node-exporter
2026-02-09 23:31:02.126,0.5272606000001278,172.22.174.58:9100,node-exporter
2026-02-09 23:31:07.126,0.5278419818181481,172.22.174.58:9100,node-exporter
2026-02-09 23:31:12.126,0.5333063272727568,172.22.174.58:9100,node-exporter
2026-02-09 23:31:17.126,0.5320824909090085,172.22.174.58:9100,node-exporter
2026-02-09 23:31:22.126,0.5346782909089762,172.22.174.58:9100,node-exporter
2026-02-09 23:31:27.126,0.535858872727311,172.22.174.58:9100,node-exporter
2026-02-09 23:31:32.126,0.5333911454547143,172.22.174.58:9100,node-exporter
2026-02-09 23:31:37.126,0.5316210363635698,172.22.174.58:9100,node-exporter
2026-02-09 23:31:42.126,0.5330798909090597,172.22.174.58:9100,node-exporter
2026-02-09 23:31:47.126,0.5400616181817234,172.22.174.58:9100,node-exporter
2026-02-09 23:31:52.126,0.5381310727272648,172.22.174.58:9100,node-exporter
2026-02-09 23:31:57.126,0.5409076727273218,172.22.174.58:9100,node-exporter
2026-02-09 23:32:02.126,0.5425327454546773,172.22.174.58:9100,node-exporter
2026-02-09 23:32:07.126,0.5402479999998997,172.22.174.58:9100,node-exporter
2026-02-09 23:32:12.126,0.5423633090909623,172.22.174.58:9100,node-exporter
2026-02-09 23:32:17.126,0.5406235272727579,172.22.174.58:9100,node-exporter
2026-02-09 23:32:22.126,0.5434302909090712,172.22.174.58:9100,node-exporter
2026-02-09 23:32:27.126,0.5500728727270722,172.22.174.58:9100,node-exporter
2026-02-09 23:32:32.126,0.5489094000000146,172.22.174.58:9100,node-exporter
2026-02-09 23:32:37.126,0.5525902545455292,172.22.174.58:9100,node-exporter
2026-02-09 23:32:42.126,0.5499492,172.22.174.58:9100,node-exporter
2026-02-09 23:32:47.126,0.5561915272727757,172.22.174.58:9100,node-exporter
2026-02-09 23:32:52.126,0.5522725999999569,172.22.174.58:9100,node-exporter
2026-02-09 23:32:57.126,0.5515279818180715,172.22.174.58:9100,node-exporter
2026-02-09 23:33:02.126,0.5517300363637994,172.22.174.58:9100,node-exporter
2026-02-09 23:33:07.126,0.5503634363636427,172.22.174.58:9100,node-exporter
2026-02-09 23:33:12.126,0.5504759272727162,172.22.174.58:9100,node-exporter
2026-02-09 23:33:17.126,0.5513794545455973,172.22.174.58:9100,node-exporter
2026-02-09 23:33:22.126,0.5460326727274646,172.22.174.58:9100,node-exporter
2026-02-09 23:33:27.126,0.548241763636311,172.22.174.58:9100,node-exporter
2026-02-09 23:33:32.126,0.5406113636363774,172.22.174.58:9100,node-exporter
2026-02-09 23:33:37.126,0.5372378363636513,172.22.174.58:9100,node-exporter
2026-02-09 23:33:42.126,0.5303830000000412,172.22.174.58:9100,node-exporter
2026-02-09 23:33:47.126,0.5320698727272842,172.22.174.58:9100,node-exporter
2026-02-09 23:33:52.126,0.5323638363636829,172.22.174.58:9100,node-exporter
2026-02-09 23:33:57.126,0.5356822363635397,172.22.174.58:9100,node-exporter
2026-02-09 23:34:02.126,0.5400015818182675,172.22.174.58:9100,node-exporter
2026-02-09 23:34:07.126,0.5408036909091275,172.22.174.58:9100,node-exporter
2026-02-09 23:34:12.126,0.5329153454543716,172.22.174.58:9100,node-exporter
2026-02-09 23:34:17.126,0.5408182363635702,172.22.174.58:9100,node-exporter
2026-02-09 23:34:22.126,0.5410326181818329,172.22.174.58:9100,node-exporter
2026-02-09 23:34:27.126,0.5478117090909191,172.22.174.58:9100,node-exporter
2026-02-09 23:34:32.126,0.5491688727274198,172.22.174.58:9100,node-exporter
2026-02-09 23:34:37.126,0.5503663999999513,172.22.174.58:9100,node-exporter
2026-02-09 23:34:42.126,0.5491090727272835,172.22.174.58:9100,node-exporter
2026-02-09 23:34:47.126,0.5503006727271977,172.22.174.58:9100,node-exporter
2026-02-09 23:34:52.126,0.5477129272727655,172.22.174.58:9100,node-exporter
2026-02-09 23:34:57.126,0.5427672727271617,172.22.174.58:9100,node-exporter
2026-02-09 23:35:02.126,0.5429189272727606,172.22.174.58:9100,node-exporter
2026-02-09 23:35:07.126,0.5474734000000435,172.22.174.58:9100,node-exporter
2026-02-09 23:35:12.126,0.5420046909090491,172.22.174.58:9100,node-exporter
2026-02-09 23:35:17.126,0.537155036363666,172.22.174.58:9100,node-exporter
2026-02-09 23:35:22.126,0.5384909999998688,172.22.174.58:9100,node-exporter
2026-02-09 23:35:27.126,0.537226363636331,172.22.174.58:9100,node-exporter
2026-02-09 23:35:32.126,0.5437967999999687,172.22.174.58:9100,node-exporter
2026-02-09 23:35:37.126,0.5398912727273206,172.22.174.58:9100,node-exporter
2026-02-09 23:35:42.126,0.5372080363637493,172.22.174.58:9100,node-exporter
2026-02-09 23:35:47.126,0.535320800000045,172.22.174.58:9100,node-exporter
2026-02-09 23:35:52.126,0.5342263090909745,172.22.174.58:9100,node-exporter
2026-02-09 23:35:57.126,0.5306065090909462,172.22.174.58:9100,node-exporter
2026-02-09 23:36:02.126,0.522929727272739,172.22.174.58:9100,node-exporter
2026-02-09 23:36:07.126,0.5196784727272725,172.22.174.58:9100,node-exporter
2026-02-09 23:36:12.126,0.5244586000000708,172.22.174.58:9100,node-exporter
2026-02-09 23:36:17.126,0.5206512000000326,172.22.174.58:9100,node-exporter
2026-02-09 23:36:22.126,0.518446636363594,172.22.174.58:9100,node-exporter
2026-02-09 23:36:27.126,0.51109834545456,172.22.174.58:9100,node-exporter
2026-02-09 23:36:32.126,0.5144399272726414,172.22.174.58:9100,node-exporter
2026-02-09 23:36:37.126,0.5139316363634531,172.22.174.58:9100,node-exporter
2026-02-09 23:36:42.126,0.5143181272726823,172.22.174.58:9100,node-exporter
2026-02-09 23:36:47.126,0.5217873454545042,172.22.174.58:9100,node-exporter
2026-02-09 23:36:52.126,0.5225506909089744,172.22.174.58:9100,node-exporter
2026-02-09 23:36:57.126,0.5344316363636277,172.22.174.58:9100,node-exporter
2026-02-09 23:37:02.126,0.5336452000000546,172.22.174.58:9100,node-exporter
2026-02-09 23:37:07.126,0.5349657999999842,172.22.174.58:9100,node-exporter
2026-02-09 23:37:12.126,0.5334762727272887,172.22.174.58:9100,node-exporter
2026-02-09 23:37:17.126,0.5376020909091246,172.22.174.58:9100,node-exporter
2026-02-09 23:37:22.126,0.5435943999999753,172.22.174.58:9100,node-exporter
2026-02-09 23:37:27.126,0.5446993454546001,172.22.174.58:9100,node-exporter
2026-02-09 23:37:32.126,0.5491237454546287,172.22.174.58:9100,node-exporter
2026-02-09 23:37:37.126,0.5539857999999763,172.22.174.58:9100,node-exporter
2026-02-09 23:37:42.126,0.5492529454545795,172.22.174.58:9100,node-exporter
2026-02-09 23:37:47.126,0.5483441636364494,172.22.174.58:9100,node-exporter
2026-02-09 23:37:52.126,0.5433945818182441,172.22.174.58:9100,node-exporter
2026-02-09 23:37:57.126,0.5469041090908418,172.22.174.58:9100,node-exporter
2026-02-09 23:38:02.126,0.5431081999999481,172.22.174.58:9100,node-exporter
2026-02-09 23:38:07.126,0.5399100727273352,172.22.174.58:9100,node-exporter
2026-02-09 23:38:12.126,0.5371473090909685,172.22.174.58:9100,node-exporter
2026-02-09 23:38:17.126,0.5328809272726754,172.22.174.58:9100,node-exporter
2026-02-09 23:38:22.126,0.5353018909090844,172.22.174.58:9100,node-exporter
2026-02-09 23:38:27.126,0.5266303636363855,172.22.174.58:9100,node-exporter
2026-02-09 23:38:32.126,0.5220026727272357,172.22.174.58:9100,node-exporter
2026-02-09 23:38:37.126,0.5231724181818374,172.22.174.58:9100,node-exporter
2026-02-09 23:38:42.126,0.5273011818181574,172.22.174.58:9100,node-exporter
2026-02-09 23:38:47.126,0.526117327272765,172.22.174.58:9100,node-exporter
2026-02-09 23:38:52.126,0.5249688000000209,172.22.174.58:9100,node-exporter
2026-02-09 23:38:57.126,0.5292585999999904,172.22.174.58:9100,node-exporter
2026-02-09 23:39:02.126,0.5342489636362933,172.22.174.58:9100,node-exporter
2026-02-09 23:39:07.126,0.5359692909089393,172.22.174.58:9100,node-exporter
2026-02-09 23:39:12.126,0.5378933272727987,172.22.174.58:9100,node-exporter
2026-02-09 23:39:17.126,0.5356664545454392,172.22.174.58:9100,node-exporter
2026-02-09 23:39:22.126,0.5420123999999222,172.22.174.58:9100,node-exporter
2026-02-09 23:39:27.126,0.5440229636364331,172.22.174.58:9100,node-exporter
2026-02-09 23:39:32.126,0.53970578181814,172.22.174.58:9100,node-exporter
2026-02-09 23:39:37.126,0.5376509090909332,172.22.174.58:9100,node-exporter
2026-02-09 23:39:42.126,0.5400389636362722,172.22.174.58:9100,node-exporter
2026-02-09 23:39:47.126,0.5461206727273582,172.22.174.58:9100,node-exporter
2026-02-09 23:39:52.126,0.5467356545455087,172.22.174.58:9100,node-exporter
2026-02-09 23:39:57.126,0.5481455636364196,172.22.174.58:9100,node-exporter
2026-02-09 23:40:02.126,0.54308872727283,172.22.174.58:9100,node-exporter
2026-02-09 23:40:07.126,0.5479904909090361,172.22.174.58:9100,node-exporter
2026-02-09 23:40:12.126,0.54312178181823,172.22.174.58:9100,node-exporter
2026-02-09 23:40:17.126,0.5388488545455568,172.22.174.58:9100,node-exporter
2026-02-09 23:40:22.126,0.5393556545454141,172.22.174.58:9100,node-exporter
2026-02-09 23:40:27.126,0.5388019454545098,172.22.174.58:9100,node-exporter
2026-02-09 23:40:32.126,0.5399905090908181,172.22.174.58:9100,node-exporter
2026-02-09 23:40:37.126,0.5434229272727282,172.22.174.58:9100,node-exporter
2026-02-09 23:40:42.126,0.5408351636363394,172.22.174.58:9100,node-exporter
2026-02-09 23:40:47.126,0.5366427818180951,172.22.174.58:9100,node-exporter
2026-02-09 23:40:52.126,0.536494781818262,172.22.174.58:9100,node-exporter
2026-02-09 23:40:57.126,0.5419367090908715,172.22.174.58:9100,node-exporter
2026-02-09 23:41:02.126,0.5356878545455401,172.22.174.58:9100,node-exporter
2026-02-09 23:41:07.126,0.5454837818180253,172.22.174.58:9100,node-exporter
2026-02-09 23:41:12.126,0.5532297636362438,172.22.174.58:9100,node-exporter
2026-02-09 23:41:17.126,0.5474636727273305,172.22.174.58:9100,node-exporter
2026-02-09 23:41:22.126,0.5552878727272565,172.22.174.58:9100,node-exporter
2026-02-09 23:41:27.126,0.5558392181819231,172.22.174.58:9100,node-exporter
2026-02-09 23:41:32.126,0.5544576363636721,172.22.174.58:9100,node-exporter
2026-02-09 23:41:37.126,0.5527002545454623,172.22.174.58:9100,node-exporter
2026-02-09 23:41:42.126,0.5548069636363917,172.22.174.58:9100,node-exporter
2026-02-09 23:41:47.126,0.5536910363635714,172.22.174.58:9100,node-exporter
2026-02-09 23:41:52.126,0.5518754000000295,172.22.174.58:9100,node-exporter
2026-02-09 23:41:57.126,0.5544154727273218,172.22.174.58:9100,node-exporter
2026-02-09 23:42:02.126,0.5459801636363739,172.22.174.58:9100,node-exporter
2026-02-09 23:42:07.126,0.541421927272776,172.22.174.58:9100,node-exporter
2026-02-09 23:42:12.126,0.5460234363636118,172.22.174.58:9100,node-exporter
2026-02-09 23:42:17.126,0.5462385636364078,172.22.174.58:9100,node-exporter
2026-02-09 23:42:22.126,0.5458988727272794,172.22.174.58:9100,node-exporter
2026-02-09 23:42:27.126,0.544781127272687,172.22.174.58:9100,node-exporter
2026-02-09 23:42:32.126,0.5421661454543937,172.22.174.58:9100,node-exporter
2026-02-09 23:42:37.126,0.5410562181818849,172.22.174.58:9100,node-exporter
2026-02-09 23:42:42.126,0.5475843090909289,172.22.174.58:9100,node-exporter
2026-02-09 23:42:47.126,0.5501988727272625,172.22.174.58:9100,node-exporter
2026-02-09 23:42:52.126,0.5467111454545044,172.22.174.58:9100,node-exporter
2026-02-09 23:42:57.126,0.5532599636364135,172.22.174.58:9100,node-exporter
2026-02-09 23:43:02.126,0.5509679090908982,172.22.174.58:9100,node-exporter
2026-02-09 23:43:07.126,0.55328574545446,172.22.174.58:9100,node-exporter
2026-02-09 23:43:12.126,0.548531072727267,172.22.174.58:9100,node-exporter
2026-02-09 23:43:17.126,0.5451898363637155,172.22.174.58:9100,node-exporter
2026-02-09 23:43:22.126,0.5456408000000836,172.22.174.58:9100,node-exporter
2026-02-09 23:43:27.126,0.5503598545455712,172.22.174.58:9100,node-exporter
2026-02-09 23:43:32.126,0.5556606181817849,172.22.174.58:9100,node-exporter
2026-02-09 23:43:37.126,0.5531885272726702,172.22.174.58:9100,node-exporter
2026-02-09 23:43:42.126,0.5505684909090632,172.22.174.58:9100,node-exporter
2026-02-09 23:43:47.126,0.5494417272727746,172.22.174.58:9100,node-exporter
2026-02-09 23:43:52.126,0.5442464363635571,172.22.174.58:9100,node-exporter
2026-02-09 23:43:57.126,0.5466673454546253,172.22.174.58:9100,node-exporter
2026-02-09 23:44:02.126,0.5515816363636986,172.22.174.58:9100,node-exporter
2026-02-09 23:44:07.126,0.5526336909091862,172.22.174.58:9100,node-exporter
2026-02-09 23:44:12.126,0.5546351818179986,172.22.174.58:9100,node-exporter
2026-02-09 23:44:17.126,0.5529162545454297,172.22.174.58:9100,node-exporter
2026-02-09 23:44:22.126,0.5460374363635888,172.22.174.58:9100,node-exporter
2026-02-09 23:44:27.126,0.5391283272727212,172.22.174.58:9100,node-exporter
2026-02-09 23:44:32.126,0.5293634363636639,172.22.174.58:9100,node-exporter
2026-02-09 23:44:37.126,0.5307627818182068,172.22.174.58:9100,node-exporter
2026-02-09 23:44:42.126,0.5304271090908018,172.22.174.58:9100,node-exporter
2026-02-09 23:44:47.126,0.5322824909091154,172.22.174.58:9100,node-exporter
2026-02-09 23:44:52.126,0.528175714493502,172.22.174.58:9100,node-exporter
2026-02-09 23:44:57.126,0.5204225272727357,172.22.174.58:9100,node-exporter
2026-02-09 23:45:02.126,0.5242114181818165,172.22.174.58:9100,node-exporter
2026-02-09 23:45:07.126,0.5284348909090939,172.22.174.58:9100,node-exporter
2026-02-09 23:45:12.126,0.5235890363636744,172.22.174.58:9100,node-exporter
2026-02-09 23:45:17.126,0.5269048000000608,172.22.174.58:9100,node-exporter
2026-02-09 23:45:22.126,0.5311828363636529,172.22.174.58:9100,node-exporter
2026-02-09 23:45:27.126,0.5370625454544841,172.22.174.58:9100,node-exporter
2026-02-09 23:45:32.126,0.5342208909090418,172.22.174.58:9100,node-exporter
2026-02-09 23:45:37.126,0.5374876000000354,172.22.174.58:9100,node-exporter
2026-02-09 23:45:42.126,0.5342144545454753,172.22.174.58:9100,node-exporter
2026-02-09 23:45:47.126,0.5375392028510211,172.22.174.58:9100,node-exporter
2026-02-09 23:45:52.126,0.5406620727272555,172.22.174.58:9100,node-exporter
2026-02-09 23:45:57.126,0.536504981818011,172.22.174.58:9100,node-exporter
2026-02-09 23:46:02.126,0.5349431636364897,172.22.174.58:9100,node-exporter
2026-02-09 23:46:07.126,0.5412845818180357,172.22.174.58:9100,node-exporter
2026-02-09 23:46:12.126,0.5411882363635496,172.22.174.58:9100,node-exporter
2026-02-09 23:46:17.126,0.5394015818180792,172.22.174.58:9100,node-exporter
2026-02-09 23:46:22.126,0.5448779454544737,172.22.174.58:9100,node-exporter
2026-02-09 23:46:27.126,0.5483460909091676,172.22.174.58:9100,node-exporter
2026-02-09 23:46:32.126,0.547844236363678,172.22.174.58:9100,node-exporter
2026-02-09 23:46:37.126,0.5536497272728328,172.22.174.58:9100,node-exporter
2026-02-09 23:46:42.126,0.5585443090909393,172.22.174.58:9100,node-exporter
2026-02-09 23:46:47.126,0.5608279818182134,172.22.174.58:9100,node-exporter
2026-02-09 23:46:52.126,0.5656268545455532,172.22.174.58:9100,node-exporter
2026-02-09 23:46:57.126,0.568421067941827,172.22.174.58:9100,node-exporter
2026-02-09 23:47:02.126,0.5648858363636959,172.22.174.58:9100,node-exporter
2026-02-09 23:47:07.126,0.5657940909090525,172.22.174.58:9100,node-exporter
2026-02-09 23:47:12.126,0.5714324181818731,172.22.174.58:9100,node-exporter
2026-02-09 23:47:17.126,0.5650472909091728,172.22.174.58:9100,node-exporter
2026-02-09 23:47:22.126,0.5631446181817658,172.22.174.58:9100,node-exporter
2026-02-09 23:47:27.126,0.5639758545454242,172.22.174.58:9100,node-exporter
2026-02-09 23:47:32.126,0.5648700363635064,172.22.174.58:9100,node-exporter
2026-02-09 23:47:37.126,0.5635866545455593,172.22.174.58:9100,node-exporter
2026-02-09 23:47:42.126,0.5552849454545966,172.22.174.58:9100,node-exporter
2026-02-09 23:47:47.126,0.5465910363636795,172.22.174.58:9100,node-exporter
2026-02-09 23:47:52.126,0.543051748277092,172.22.174.58:9100,node-exporter
2026-02-09 23:47:57.126,0.5492424000000359,172.22.174.58:9100,node-exporter
2026-02-09 23:48:02.126,0.5476223090910934,172.22.174.58:9100,node-exporter
2026-02-09 23:48:07.126,0.538915472727306,172.22.174.58:9100,node-exporter
2026-02-09 23:48:12.126,0.5416339636363607,172.22.174.58:9100,node-exporter
2026-02-09 23:48:17.126,0.5436138363635771,172.22.174.58:9100,node-exporter
2026-02-09 23:48:22.126,0.5439776545453986,172.22.174.58:9100,node-exporter
2026-02-09 23:48:27.126,0.5354654000000498,172.22.174.58:9100,node-exporter
2026-02-09 23:48:32.126,0.5353745090908805,172.22.174.58:9100,node-exporter
2026-02-09 23:48:37.126,0.5429133999998819,172.22.174.58:9100,node-exporter
2026-02-09 23:48:42.126,0.5497734181817081,172.22.174.58:9100,node-exporter
2026-02-09 23:48:47.126,0.5497035636362853,172.22.174.58:9100,node-exporter
2026-02-09 23:48:52.126,0.5472274545454473,172.22.174.58:9100,node-exporter
2026-02-09 23:48:57.126,0.5439104545452705,172.22.174.58:9100,node-exporter
2026-02-09 23:49:02.126,0.5494809454545082,172.22.174.58:9100,node-exporter
2026-02-09 23:49:07.126,0.5462433090909723,172.22.174.58:9100,node-exporter
2026-02-09 23:49:12.126,0.545250163636493,172.22.174.58:9100,node-exporter
2026-02-09 23:49:17.126,0.5443817272728086,172.22.174.58:9100,node-exporter
2026-02-09 23:49:22.126,0.5520974363635601,172.22.174.58:9100,node-exporter
2026-02-09 23:49:27.126,0.5522455636362957,172.22.174.58:9100,node-exporter
2026-02-09 23:49:32.126,0.5459807272727961,172.22.174.58:9100,node-exporter
2026-02-09 23:49:37.126,0.5480634727273189,172.22.174.58:9100,node-exporter
2026-02-09 23:49:42.126,0.5485860909090579,172.22.174.58:9100,node-exporter
2026-02-09 23:49:47.126,0.5468127636363285,172.22.174.58:9100,node-exporter
2026-02-09 23:49:52.126,0.5508226545454817,172.22.174.58:9100,node-exporter
2026-02-09 23:49:57.126,0.5483726727273527,172.22.174.58:9100,node-exporter
2026-02-09 23:50:02.126,0.5535716909089718,172.22.174.58:9100,node-exporter
2026-02-09 23:50:07.126,0.5537988363635535,172.22.174.58:9100,node-exporter
2026-02-09 23:50:12.126,0.5563904363635546,172.22.174.58:9100,node-exporter
2026-02-09 23:50:17.126,0.5540938363638072,172.22.174.58:9100,node-exporter
2026-02-09 23:50:22.126,0.5493152181818997,172.22.174.58:9100,node-exporter
2026-02-09 23:50:27.126,0.5496161818181545,172.22.174.58:9100,node-exporter
2026-02-09 23:50:32.126,0.5472848909090813,172.22.174.58:9100,node-exporter
2026-02-09 23:50:37.126,0.5443899090909822,172.22.174.58:9100,node-exporter
2026-02-09 23:50:42.126,0.5405551272727528,172.22.174.58:9100,node-exporter
2026-02-09 23:50:47.126,0.5427772000000748,172.22.174.58:9100,node-exporter
2026-02-09 23:50:52.126,0.5472319090908224,172.22.174.58:9100,node-exporter
2026-02-09 23:50:57.126,0.541199254545526,172.22.174.58:9100,node-exporter
2026-02-09 23:51:02.126,0.5444651818182055,172.22.174.58:9100,node-exporter
2026-02-09 23:51:07.126,0.5413864000000599,172.22.174.58:9100,node-exporter
2026-02-09 23:51:12.126,0.537376254545366,172.22.174.58:9100,node-exporter
2026-02-09 23:51:17.126,0.5419260727272062,172.22.174.58:9100,node-exporter
2026-02-09 23:51:22.126,0.5439983818181314,172.22.174.58:9100,node-exporter
2026-02-09 23:51:27.126,0.5411787454545529,172.22.174.58:9100,node-exporter
2026-02-09 23:51:32.126,0.5421842545454802,172.22.174.58:9100,node-exporter
2026-02-09 23:51:37.126,0.5450213090909528,172.22.174.58:9100,node-exporter
2026-02-09 23:51:42.126,0.5451763636363797,172.22.174.58:9100,node-exporter
2026-02-09 23:51:47.126,0.5365047636363836,172.22.174.58:9100,node-exporter
2026-02-09 23:51:52.126,0.5376000000001195,172.22.174.58:9100,node-exporter
2026-02-09 23:51:57.126,0.5308144000000373,172.22.174.58:9100,node-exporter
2026-02-09 23:52:02.126,0.5337199818181529,172.22.174.58:9100,node-exporter
2026-02-09 23:52:07.126,0.5329397818182108,172.22.174.58:9100,node-exporter
2026-02-09 23:52:12.126,0.5324066363636203,172.22.174.58:9100,node-exporter
2026-02-09 23:52:17.126,0.5292033636364397,172.22.174.58:9100,node-exporter
2026-02-09 23:52:22.126,0.5263183586647829,172.22.174.58:9100,node-exporter
2026-02-09 23:52:27.126,0.5243215272726957,172.22.174.58:9100,node-exporter
2026-02-09 23:52:32.126,0.5213056909089738,172.22.174.58:9100,node-exporter
2026-02-09 23:52:37.126,0.5208422909089925,172.22.174.58:9100,node-exporter
2026-02-09 23:52:42.126,0.5242803454545951,172.22.174.58:9100,node-exporter
2026-02-09 23:52:47.126,0.5280892727272162,172.22.174.58:9100,node-exporter
2026-02-09 23:52:52.126,0.5304259272727491,172.22.174.58:9100,node-exporter
2026-02-09 23:52:57.126,0.5270934909091342,172.22.174.58:9100,node-exporter
2026-02-09 23:53:02.126,0.5354006727273702,172.22.174.58:9100,node-exporter
2026-02-09 23:53:07.126,0.5321459818182946,172.22.174.58:9100,node-exporter
2026-02-09 23:53:12.126,0.5346702545455296,172.22.174.58:9100,node-exporter
2026-02-09 23:53:17.126,0.5398233871554524,172.22.174.58:9100,node-exporter
2026-02-09 23:53:22.126,0.5458483454546447,172.22.174.58:9100,node-exporter
2026-02-09 23:53:27.126,0.544109236363676,172.22.174.58:9100,node-exporter
2026-02-09 23:53:32.126,0.5412305454546268,172.22.174.58:9100,node-exporter
2026-02-09 23:53:37.126,0.5451348727271331,172.22.174.58:9100,node-exporter
2026-02-09 23:53:42.126,0.5415362727271382,172.22.174.58:9100,node-exporter
2026-02-09 23:53:47.126,0.5415187454544304,172.22.174.58:9100,node-exporter
2026-02-09 23:53:52.126,0.5450946363636334,172.22.174.58:9100,node-exporter
2026-02-09 23:53:57.126,0.5408967636362914,172.22.174.58:9100,node-exporter
2026-02-09 23:54:02.126,0.5393547090908131,172.22.174.58:9100,node-exporter
2026-02-09 23:54:07.126,0.5411241999997979,172.22.174.58:9100,node-exporter
2026-02-09 23:54:12.126,0.5376154000000414,172.22.174.58:9100,node-exporter
2026-02-09 23:54:17.126,0.529063618181813,172.22.174.58:9100,node-exporter
2026-02-09 23:54:22.126,0.5354136909090977,172.22.174.58:9100,node-exporter
2026-02-09 23:54:27.126,0.5430088181817238,172.22.174.58:9100,node-exporter
2026-02-09 23:54:32.126,0.5379374727274725,172.22.174.58:9100,node-exporter
2026-02-09 23:54:37.126,0.5359539636364471,172.22.174.58:9100,node-exporter
2026-02-09 23:54:42.126,0.5407130363636745,172.22.174.58:9100,node-exporter
2026-02-09 23:54:47.126,0.5378191818181552,172.22.174.58:9100,node-exporter
2026-02-09 23:54:52.126,0.5385839636363512,172.22.174.58:9100,node-exporter
2026-02-09 23:54:57.126,0.5442496545454064,172.22.174.58:9100,node-exporter
2026-02-09 23:55:02.126,0.5415424727273851,172.22.174.58:9100,node-exporter
2026-02-09 23:55:07.126,0.5435779272728144,172.22.174.58:9100,node-exporter
2026-02-09 23:55:12.126,0.5458609636363689,172.22.174.58:9100,node-exporter
2026-02-09 23:55:17.126,0.5459104181818971,172.22.174.58:9100,node-exporter
2026-02-09 23:55:22.126,0.5424639818181854,172.22.174.58:9100,node-exporter
2026-02-09 23:55:27.126,0.5440072727271895,172.22.174.58:9100,node-exporter
2026-02-09 23:55:32.126,0.5494188727272558,172.22.174.58:9100,node-exporter
2026-02-09 23:55:37.126,0.5511531090910218,172.22.174.58:9100,node-exporter
2026-02-09 23:55:42.126,0.5461035999999942,172.22.174.58:9100,node-exporter
2026-02-09 23:55:47.126,0.5454867454544662,172.22.174.58:9100,node-exporter
2026-02-09 23:55:52.126,0.5402352545455373,172.22.174.58:9100,node-exporter
2026-02-09 23:55:57.126,0.5363066363636542,172.22.174.58:9100,node-exporter
2026-02-09 23:56:02.126,0.5331622727272175,172.22.174.58:9100,node-exporter
2026-02-09 23:56:07.126,0.5337323999999419,172.22.174.58:9100,node-exporter
2026-02-09 23:56:12.126,0.5371255636363375,172.22.174.58:9100,node-exporter
2026-02-09 23:56:17.126,0.5364280727272588,172.22.174.58:9100,node-exporter
2026-02-09 23:56:22.126,0.5346825090908995,172.22.174.58:9100,node-exporter
2026-02-09 23:56:27.126,0.5292863454545361,172.22.174.58:9100,node-exporter
2026-02-09 23:56:32.126,0.519583927272602,172.22.174.58:9100,node-exporter
2026-02-09 23:56:37.126,0.5245700545454217,172.22.174.58:9100,node-exporter
2026-02-09 23:56:42.126,0.5269114909091679,172.22.174.58:9100,node-exporter
2026-02-09 23:56:47.126,0.5280197999999721,172.22.174.58:9100,node-exporter
2026-02-09 23:56:52.126,0.5347401818182499,172.22.174.58:9100,node-exporter
2026-02-09 23:56:57.126,0.5341943818181542,172.22.174.58:9100,node-exporter
2026-02-09 23:57:02.126,0.5285764181818442,172.22.174.58:9100,node-exporter
